secs,km,power,hr,cad,alt
0,0,,103,,24.8
1,0,,103,,24.2
2,0,,104.5,,24.3333
3,0,,106,,24.4667
4,0,,107.5,,24.6
5,0,,109,,24.7333
6,0,,110.5,,24.8667
7,0,,112,,25
8,0.003405,,113,,25
9,0.00681,,114,,25
10,0.0101667,,114.167,,24.9
11,0.0135233,,114.333,,24.8
12,0.01688,,114.5,,24.7
13,0.0202367,,114.667,,24.6
14,0.0235933,,114.833,,24.5
15,0.02695,,115,,24.4
16,0.03009,,115,,24.3
17,0.03323,,115,,24.2
18,0.036505,,115.5,,23.9
19,0.03978,,116,,23.6
20,0.04333,,116.667,,23.2667
21,0.04688,,117.333,,22.9333
22,0.05043,,118,,22.6
23,0.054145,,118.75,,22.4
24,0.05786,,119.5,,22.2
25,0.061575,,120.25,,22
26,0.06529,,121,,21.8
27,0.06918,,121,,21.6
28,0.07246,,121,,21.4
29,0.074905,,121,,21.3
30,0.07735,,121,,21.2
31,0.0803,,121.5,,21.1
32,0.08325,,122,,21
33,0.0867533,,122.167,,20.9
34,0.0902567,,122.333,,20.8
35,0.09376,,122.5,,20.7
36,0.0972633,,122.667,,20.6
37,0.100767,,122.833,,20.5
38,0.10427,,123,,20.4
39,0.10787,,123,,20.2
40,0.11169,,123.25,,19.9
41,0.11551,,123.5,,19.6
42,0.11933,,123.75,,19.3
43,0.12315,,124,,19
44,0.126893,,124.333,,18.6667
45,0.130637,,124.667,,18.3333
46,0.13438,,125,,18
47,0.137943,,124.667,,17.6667
48,0.141507,,124.333,,17.3333
49,0.14507,,124,,17
50,0.14885,,125,,16.4
51,0.152908,,125.75,,16.2
52,0.156965,,126.5,,16
53,0.161023,,127.25,,15.8
54,0.16508,,128,,15.6
55,0.169175,,128,,15.5
56,0.17327,,128,,15.4
57,0.177436,,128.6,,15.32
58,0.181602,,129.2,,15.24
59,0.185768,,129.8,,15.16
60,0.189934,,130.4,,15.08
61,0.1941,,131,,15
62,0.198065,,130.5,,14.9
63,0.20203,,130,,14.8
64,0.205432,,130.75,,14.8
65,0.208835,,131.5,,14.8
66,0.212237,,132.25,,14.8
67,0.21564,,133,,14.8
68,0.219095,,132,,14.8
69,0.22255,,131,,14.8
70,0.225843,,131.25,,14.7
71,0.229135,,131.5,,14.6
72,0.232428,,131.75,,14.5
73,0.23572,,132,,14.4
74,0.23904,,132,,14.2
75,0.242878,,132,,14.0667
76,0.246717,,132,,13.9333
77,0.250555,,132,,13.8
78,0.254393,,132,,13.6667
79,0.258232,,132,,13.5333
80,0.26207,,132,,13.4
81,0.265977,,132.167,,13.3667
82,0.269883,,132.333,,13.3333
83,0.27379,,132.5,,13.3
84,0.277697,,132.667,,13.2667
85,0.281603,,132.833,,13.2333
86,0.28551,,133,,13.2
87,0.289298,,133.5,,13.1667
88,0.293087,,134,,13.1333
89,0.296875,,134.5,,13.1
90,0.300663,,135,,13.0667
91,0.304452,,135.5,,13.0333
92,0.30824,,136,,13
93,0.312128,,136,,12.9667
94,0.316017,,136,,12.9333
95,0.319905,,136,,12.9
96,0.323793,,136,,12.8667
97,0.327682,,136,,12.8333
98,0.33157,,136,,12.8
99,0.335395,,136.333,,12.7333
100,0.33922,,136.667,,12.6667
101,0.343045,,137,,12.6
102,0.34687,,137.333,,12.5333
103,0.350695,,137.667,,12.4667
104,0.35452,,138,,12.4
105,0.35829,,138,,12.2
106,0.361803,,138,,12.2
107,0.365315,,138,,12.2
108,0.368827,,138,,12.2
109,0.37234,,138,,12.2
110,0.376103,,138.167,,12.1667
111,0.379867,,138.333,,12.1333
112,0.38363,,138.5,,12.1
113,0.387393,,138.667,,12.0667
114,0.391157,,138.833,,12.0333
115,0.39492,,139,,12
116,0.398837,,139.333,,11.9667
117,0.402753,,139.667,,11.9333
118,0.40667,,140,,11.9
119,0.410587,,140.333,,11.8667
120,0.414503,,140.667,,11.8333
121,0.41842,,141,,11.8
122,0.422073,,141,,11.8
123,0.425725,,141,,11.8
124,0.429378,,141,,11.8
125,0.43303,,141,,11.8
126,0.436933,,141,,11.8667
127,0.440837,,141,,11.9333
128,0.44474,,141,,12
129,0.448643,,141,,12.0667
130,0.452547,,141,,12.1333
131,0.45645,,141,,12.2
132,0.460218,,140.75,,12.1
133,0.463985,,140.5,,12
134,0.467752,,140.25,,11.9
135,0.47152,,140,,11.8
136,0.47546,,140.167,,11.8
137,0.4794,,140.333,,11.8
138,0.48334,,140.5,,11.8
139,0.48728,,140.667,,11.8
140,0.49122,,140.833,,11.8
141,0.49516,,141,,11.8
142,0.49883,,141,,11.6
143,0.5025,,141,,11.4
144,0.506458,,141.25,,11.35
145,0.510415,,141.5,,11.3
146,0.514373,,141.75,,11.25
147,0.51833,,142,,11.2
148,0.522523,,142.333,,11.2
149,0.526717,,142.667,,11.2
150,0.53091,,143,,11.2
151,0.534782,,143,,11.1667
152,0.538653,,143,,11.1333
153,0.542525,,143,,11.1
154,0.546397,,143,,11.0667
155,0.550268,,143,,11.0333
156,0.55414,,143,,11
157,0.55817,,142.5,,10.9
158,0.5622,,142,,10.8
159,0.566374,,142.6,,10.8
160,0.570548,,143.2,,10.8
161,0.574722,,143.8,,10.8
162,0.578896,,144.4,,10.8
163,0.58307,,145,,10.8
164,0.587065,,145,,10.85
165,0.59106,,145,,10.9
166,0.595055,,145,,10.95
167,0.59905,,145,,11
168,0.603058,,145,,10.96
169,0.607066,,145,,10.92
170,0.611074,,145,,10.88
171,0.615082,,145,,10.84
172,0.61909,,145,,10.8
173,0.623163,,145.667,,10.7333
174,0.627237,,146.333,,10.6667
175,0.63131,,147,,10.6
176,0.635485,,147.25,,10.5
177,0.63966,,147.5,,10.4
178,0.643835,,147.75,,10.3
179,0.64801,,148,,10.2
180,0.652123,,148.333,,10.2
181,0.656237,,148.667,,10.2
182,0.66035,,149,,10.2
183,0.664398,,148.8,,10.12
184,0.668446,,148.6,,10.04
185,0.672494,,148.4,,9.96
186,0.676542,,148.2,,9.88
187,0.68059,,148,,9.8
188,0.68462,,148,,9.8
