secs,km,power,hr,cad,alt
0,0,,87,,25
1,0.00146,,87,,24.6
2,0.00367,,86.6667,,24.5333
3,0.00588,,86.3333,,24.4667
4,0.00809,,86,,24.4
5,0.01024,,87,,24.3333
6,0.01239,,88,,24.2667
7,0.01454,,89,,24.2
8,0.01705,,90,,24.2
9,0.01904,,91,,24
10,0.02103,,92,,23.8
11,0.0238317,,92.3333,,23.6667
12,0.0266333,,92.6667,,23.5333
13,0.029435,,93,,23.4
14,0.0322367,,93.3333,,23.2667
15,0.0350383,,93.6667,,23.1333
16,0.03784,,94,,23
17,0.04209,,95,,22.8
18,0.0447833,,95,,22.6667
19,0.0474767,,95,,22.5333
20,0.05017,,95,,22.4
21,0.052995,,95.5,,22.2
22,0.05582,,96,,22
23,0.05903,,96,,21.8
24,0.0618283,,96.1667,,21.6
25,0.0646267,,96.3333,,21.4
26,0.067425,,96.5,,21.2
27,0.0702233,,96.6667,,21
28,0.0730217,,96.8333,,20.8
29,0.07582,,97,,20.6
30,0.0778267,,97.1667,,20.5
31,0.0798333,,97.3333,,20.4
32,0.08184,,97.5,,20.3
33,0.0838467,,97.6667,,20.2
34,0.0858533,,97.8333,,20.1
35,0.08786,,98,,20
36,0.090192,,98.6,,19.96
37,0.092524,,99.2,,19.92
38,0.094856,,99.8,,19.88
39,0.097188,,100.4,,19.84
40,0.09952,,101,,19.8
41,0.1018,,101,,19.6
42,0.103504,,101.2,,19.56
43,0.105208,,101.4,,19.52
44,0.106912,,101.6,,19.48
45,0.108616,,101.8,,19.44
46,0.11032,,102,,19.4
47,0.112615,,102.75,,19.25
48,0.11491,,103.5,,19.1
49,0.117205,,104.25,,18.95
50,0.1195,,105,,18.8
51,0.12144,,106,,18.6
52,0.12372,,106,,18.4
53,0.126463,,106.25,,18.2
54,0.129205,,106.5,,18
55,0.131948,,106.75,,17.8
56,0.13469,,107,,17.6
57,0.137556,,107.2,,17.36
58,0.140422,,107.4,,17.12
59,0.143288,,107.6,,16.88
60,0.146154,,107.8,,16.64
61,0.14902,,108,,16.4
62,0.151768,,108,,16.16
63,0.154516,,108,,15.92
64,0.157264,,108,,15.68
65,0.160012,,108,,15.44
66,0.16276,,108,,15.2
67,0.165725,,108,,15.2
68,0.16869,,108,,15.2
69,0.171492,,108,,15.1333
70,0.174293,,108,,15.0667
71,0.177095,,108,,15
72,0.179897,,108,,14.9333
73,0.182698,,108,,14.8667
74,0.1855,,108,,14.8
75,0.18826,,108,,14.8
76,0.191012,,108.333,,14.8
77,0.193763,,108.667,,14.8
78,0.196515,,109,,14.8
79,0.199267,,109.333,,14.8
80,0.202018,,109.667,,14.8
81,0.20477,,110,,14.8
82,0.20736,,110,,14.8
83,0.210108,,110.167,,14.8
84,0.212857,,110.333,,14.8
85,0.215605,,110.5,,14.8
86,0.218353,,110.667,,14.8
87,0.221102,,110.833,,14.8
88,0.22385,,111,,14.8
89,0.226808,,111.333,,14.8333
90,0.229767,,111.667,,14.8667
91,0.232725,,112,,14.9
92,0.235683,,112.333,,14.9333
