secs,km,power,hr,cad,alt
0,0,,92,,20.6
1,0,,92,,20.4
2,0,,92,,20.3333
3,0,,92,,20.2667
4,0,,92,,20.2
5,0,,93,,20.2
6,0,,94,,20.2
7,0.00026,,95,,20.3
8,0.00052,,96,,20.4
9,0.00164667,,96,,20.4
10,0.00277333,,96,,20.4
11,0.0039,,96,,20.4
12,0.00502667,,96,,20.4
13,0.00615333,,96,,20.4
14,0.00728,,96,,20.4
15,0.00859,,97,,20.6
16,0.009715,,97.75,,20.6
17,0.01084,,98.5,,20.6
18,0.011965,,99.25,,20.6
19,0.01309,,100,,20.6
20,0.013765,,100,,20.6
21,0.01444,,100,,20.6
22,0.0158567,,100.333,,20.6
23,0.0172733,,100.667,,20.6
24,0.01869,,101,,20.6
25,0.0201067,,101.333,,20.6
26,0.0215233,,101.667,,20.6
27,0.02294,,102,,20.6
28,0.02506,,102,,20.4
29,0.0268867,,102.5,,20.4333
30,0.0287133,,103,,20.4667
31,0.03054,,103.5,,20.5
32,0.0323667,,104,,20.5333
33,0.0341933,,104.5,,20.5667
34,0.03602,,105,,20.6
35,0.03848,,105,,20.6
36,0.040658,,105.4,,20.6
37,0.042836,,105.8,,20.6
38,0.045014,,106.2,,20.6
39,0.047192,,106.6,,20.6
40,0.04937,,107,,20.6
41,0.05138,,107.5,,20.6
42,0.05339,,108,,20.6
43,0.05611,,108.5,,20.6
44,0.05883,,109,,20.6
45,0.0613225,,109,,20.6
46,0.063815,,109,,20.6
47,0.0663075,,109,,20.6
48,0.0688,,109,,20.6
49,0.0706383,,109,,20.6
50,0.0724767,,109,,20.6
51,0.074315,,109,,20.6
52,0.0761533,,109,,20.6
53,0.0779917,,109,,20.6
54,0.07983,,109,,20.6
55,0.082206,,109.6,,20.6
56,0.084582,,110.2,,20.6
57,0.086958,,110.8,,20.6
58,0.089334,,111.4,,20.6
59,0.09171,,112,,20.6
60,0.09474,,112.5,,20.7
61,0.09777,,113,,20.8
62,0.100443,,113,,20.8
63,0.103117,,113,,20.8
64,0.10579,,113,,20.8
65,0.108463,,113,,20.8
66,0.111137,,113,,20.8
67,0.11381,,113,,20.8
68,0.116142,,113,,20.8
