secs,km,power,hr,cad,alt
0,0,,111,,22
1,0.00137,,111,,22
2,0.00268333,,110.333,,22.0667
3,0.00399667,,109.667,,22.1333
4,0.00531,,109,,22.2
5,0.00699,,109,,22
6,0.00867,,109,,21.8
7,0.01022,,108,,21.8
8,0.0119417,,107.833,,21.8333
9,0.0136633,,107.667,,21.8667
10,0.015385,,107.5,,21.9
11,0.0171067,,107.333,,21.9333
12,0.0188283,,107.167,,21.9667
13,0.02055,,107,,22
14,0.02235,,107,,21.8
15,0.02426,,107,,21.8
16,0.026415,,107.25,,21.95
17,0.02857,,107.5,,22.1
18,0.030725,,107.75,,22.25
19,0.03288,,108,,22.4
20,0.03544,,108,,22.4
21,0.038075,,108.5,,22.4
22,0.04071,,109,,22.4
23,0.0433467,,109,,22.4
24,0.0459833,,109,,22.4
25,0.04862,,109,,22.4
26,0.0512567,,109,,22.4
27,0.0538933,,109,,22.4
28,0.05653,,109,,22.4
29,0.05884,,109,,22.4
30,0.0614317,,109.333,,22.3667
31,0.0640233,,109.667,,22.3333
32,0.066615,,110,,22.3
33,0.0692067,,110.333,,22.2667
34,0.0717983,,110.667,,22.2333
35,0.07439,,111,,22.2
36,0.07685,,111,,22.2
37,0.079985,,111,,22.2333
38,0.08312,,111,,22.2667
39,0.086255,,111,,22.3
40,0.08939,,111,,22.3333
41,0.092525,,111,,22.3667
42,0.09566,,111,,22.4
43,0.09829,,111,,22.4
44,0.10092,,111,,22.4
45,0.10388,,111,,22.4
46,0.106445,,111,,22.3667
47,0.10901,,111,,22.3333
48,0.111575,,111,,22.3
49,0.11414,,111,,22.2667
50,0.116705,,111,,22.2333
51,0.11927,,111,,22.2
52,0.12139,,111.5,,22.2
53,0.12351,,112,,22.2
54,0.125942,,111.833,,22.2667
55,0.128373,,111.667,,22.3333
56,0.130805,,111.5,,22.4
57,0.133237,,111.333,,22.4667
58,0.135668,,111.167,,22.5333
59,0.1381,,111,,22.6
60,0.140725,,111.5,,22.6
61,0.14335,,112,,22.6
62,0.145603,,112,,22.6667
63,0.147857,,112,,22.7333
64,0.15011,,112,,22.8
65,0.152363,,112,,22.8667
66,0.154617,,112,,22.9333
67,0.15687,,112,,23
68,0.16174,,112,,23
69,0.164007,,112.333,,23
70,0.166273,,112.667,,23
71,0.16854,,113,,23
72,0.170953,,113.5,,23.05
73,0.173365,,114,,23.1
74,0.175778,,114.5,,23.15
75,0.17819,,115,,23.2
76,0.180182,,115,,23.2
77,0.182174,,115,,23.2
78,0.184166,,115,,23.2
79,0.186158,,115,,23.2
80,0.18815,,115,,23.2
81,0.19027,,116,,23.2
82,0.19227,,115,,23.2
83,0.194868,,115.167,,23.2
84,0.197467,,115.333,,23.2
85,0.200065,,115.5,,23.2
86,0.202663,,115.667,,23.2
87,0.205262,,115.833,,23.2
88,0.20786,,116,,23.2
89,0.20891,,116,,23.2
90,0.20996,,116,,23.2
91,0.21062,,117,,23.2
92,0.212887,,116.667,,23.2
93,0.215153,,116.333,,23.2
94,0.21742,,116,,23.2
95,0.221783,,116,,23.1333
96,0.226147,,116,,23.0667
97,0.23051,,116,,23
98,0.233175,,115.75,,23.05
99,0.23584,,115.5,,23.1
100,0.238505,,115.25,,23.15
101,0.24117,,115,,23.2
102,0.24414,,115.333,,23.2
103,0.24711,,115.667,,23.2
104,0.25008,,116,,23.2
105,0.25253,,116,,23.2
