secs,km,power,hr,cad,alt
0,0,,75,,25
1,0.00162,,75,,24.2
2,0.004,,75,,23.6
3,0.006305,,75.5,,23.4
4,0.00861,,76,,23.2
5,0.0109067,,76.6667,,23.1333
6,0.0132033,,77.3333,,23.0667
7,0.0155,,78,,23
8,0.01722,,78,,23
9,0.01894,,78,,23
10,0.02118,,78.5,,22.8
11,0.02342,,79,,22.6
12,0.0256417,,79.5,,22.4667
13,0.0278633,,80,,22.3333
14,0.030085,,80.5,,22.2
15,0.0323067,,81,,22.0667
16,0.0345283,,81.5,,21.9333
17,0.03675,,82,,21.8
18,0.03898,,83,,21.6
19,0.040962,,83.6,,21.36
20,0.042944,,84.2,,21.12
21,0.044926,,84.8,,20.88
22,0.046908,,85.4,,20.64
23,0.04889,,86,,20.4
24,0.051485,,86,,20.3
25,0.05408,,86,,20.2
26,0.0558267,,87.3333,,20.1333
27,0.0575733,,88.6667,,20.0667
28,0.05932,,90,,20
29,0.06144,,91,,20
30,0.0645625,,91,,19.9
31,0.067685,,91,,19.8
32,0.0708075,,91,,19.7
33,0.07393,,91,,19.6
34,0.077445,,92.5,,19.6
35,0.08096,,94,,19.6
36,0.084425,,92.5,,19.6
37,0.08789,,91,,19.6
38,0.091,,92,,19.4
39,0.0949,,93,,19.4
40,0.097702,,93.4,,19.24
41,0.100504,,93.8,,19.08
42,0.103306,,94.2,,18.92
43,0.106108,,94.6,,18.76
44,0.10891,,95,,18.6
45,0.109805,,95,,18.5
46,0.1107,,95,,18.4
47,0.11262,,96,,18.2
48,0.11454,,96,,17.8
49,0.117013,,96.3333,,17.6
50,0.119487,,96.6667,,17.4
51,0.12196,,97,,17.2
52,0.12489,,97,,17
53,0.12782,,97,,16.8
54,0.13007,,97,,16.6
55,0.13232,,97,,16.4
56,0.13384,,98,,16
57,0.1353,,98,,15.8
58,0.137935,,98.5,,15.7
59,0.14057,,99,,15.6
60,0.143205,,99.5,,15.5
61,0.14584,,100,,15.4
62,0.149,,100,,15.4
63,0.152927,,100.5,,15.3
64,0.156855,,101,,15.2
65,0.160783,,101.5,,15.1
66,0.16471,,102,,15
67,0.168003,,102.667,,14.9333
68,0.171297,,103.333,,14.8667
69,0.17459,,104,,14.8
70,0.177343,,104.167,,14.7333
71,0.180097,,104.333,,14.6667
72,0.18285,,104.5,,14.6
73,0.185603,,104.667,,14.5333
74,0.188357,,104.833,,14.4667
75,0.19111,,105,,14.4
76,0.194065,,105,,14.3667
77,0.19702,,105,,14.3333
78,0.199975,,105,,14.3
79,0.20293,,105,,14.2667
80,0.205885,,105,,14.2333
81,0.20884,,105,,14.2
82,0.21176,,105,,14.1
83,0.21468,,105,,14
84,0.218115,,105,,14
85,0.22155,,105,,14
86,0.22454,,105.5,,14
87,0.22753,,106,,14
88,0.23084,,106,,14
89,0.23398,,106,,14
90,0.237203,,106.25,,13.95
91,0.240425,,106.5,,13.9
92,0.243648,,106.75,,13.85
93,0.24687,,107,,13.8
94,0.249713,,107.667,,13.7333
95,0.252557,,108.333,,13.6667
96,0.2554,,109,,13.6
97,0.258745,,109,,13.5
98,0.26209,,109,,13.4
99,0.26528,,109.4,,13.4
100,0.26847,,109.8,,13.4
101,0.27166,,110.2,,13.4
102,0.27485,,110.6,,13.4
103,0.27804,,111,,13.4
104,0.281265,,111.75,,13.5
105,0.28449,,112.5,,13.6
106,0.287715,,113.25,,13.7
107,0.29094,,114,,13.8
108,0.29435,,113.5,,13.8
109,0.29776,,113,,13.8
110,0.300602,,113.333,,13.8333
111,0.303443,,113.667,,13.8667
112,0.306285,,114,,13.9
