secs,km,power,hr,cad,alt
0,0,,110,,25
1,0.00186,,110,,23.8
2,0.00365,,110,,23
3,0.00544,,110,,22.2
4,0.00727667,,109.833,,22.0667
5,0.00911333,,109.667,,21.9333
6,0.01095,,109.5,,21.8
7,0.0127867,,109.333,,21.6667
8,0.0146233,,109.167,,21.5333
9,0.01646,,109,,21.4
10,0.01922,,110,,21.2
11,0.0210367,,110.167,,21.0333
12,0.0228533,,110.333,,20.8667
13,0.02467,,110.5,,20.7
14,0.0264867,,110.667,,20.5333
15,0.0283033,,110.833,,20.3667
16,0.03012,,111,,20.2
17,0.03272,,108,,20.2
18,0.035215,,109.5,,20.1
19,0.03771,,111,,20
20,0.040575,,113,,19.9
21,0.04344,,115,,19.8
22,0.04575,,117,,19.7
23,0.04806,,119,,19.6
24,0.0504,,119,,19.6
25,0.052616,,119.4,,19.52
26,0.054832,,119.8,,19.44
27,0.057048,,120.2,,19.36
28,0.059264,,120.6,,19.28
29,0.06148,,121,,19.2
30,0.06312,,122,,19
31,0.06485,,122,,19
32,0.0672233,,123.333,,18.9333
33,0.0695967,,124.667,,18.8667
34,0.07197,,126,,18.8
35,0.0743,,125.75,,18.75
36,0.07663,,125.5,,18.7
37,0.07896,,125.25,,18.65
38,0.08129,,125,,18.6
39,0.083275,,123.5,,18.6
40,0.08526,,122,,18.6
41,0.087685,,123.5,,18.5
42,0.09011,,125,,18.4
43,0.092685,,125,,18.2
44,0.09526,,125,,18
45,0.09741,,125,,17.8
46,0.09965,,125,,17.6
47,0.10205,,125.667,,17.4
48,0.10445,,126.333,,17.2
49,0.10685,,127,,17
50,0.108837,,126.75,,16.8
51,0.110825,,126.5,,16.6
52,0.112813,,126.25,,16.4
53,0.1148,,126,,16.2
54,0.11709,,127,,16
55,0.119617,,128,,15.85
56,0.122145,,129,,15.7
57,0.124672,,130,,15.55
58,0.1272,,131,,15.4
59,0.130295,,132,,15.3
60,0.13339,,133,,15.2
61,0.136162,,133.5,,15.1
62,0.138935,,134,,15
63,0.141707,,134.5,,14.9
64,0.14448,,135,,14.8
65,0.146995,,135.5,,14.8
66,0.14951,,136,,14.8
67,0.152127,,136,,14.7333
68,0.154743,,136,,14.6667
69,0.15736,,136,,14.6
70,0.159977,,136,,14.5333
71,0.162593,,136,,14.4667
72,0.16521,,136,,14.4
73,0.1676,,140,,14.2
74,0.17031,,141,,14.2
75,0.173087,,138,,14.2
76,0.175863,,135,,14.2
77,0.17864,,132,,14.2
78,0.18084,,130.5,,14.3
79,0.18304,,129,,14.4
80,0.18532,,126,,14.4
81,0.18768,,124,,14.4
82,0.18998,,125.5,,14.35
83,0.19228,,127,,14.3
84,0.19458,,128.5,,14.25
85,0.19688,,130,,14.2
86,0.19922,,135,,14
87,0.20176,,135,,14
88,0.2043,,135,,14
89,0.20684,,135,,14
90,0.20938,,135,,14
91,0.21192,,135,,14
92,0.21446,,135,,14
93,0.21695,,130,,14
94,0.21959,,126,,14
95,0.22222,,125,,13.8
96,0.224717,,125,,13.8
97,0.227213,,125,,13.8
98,0.22971,,125,,13.8
99,0.2325,,123,,13.8
100,0.23529,,121,,13.8
101,0.2379,,118,,13.8
102,0.24035,,118,,13.8
103,0.24299,,118,,13.8667
104,0.24563,,118,,13.9333
105,0.24827,,118,,14
106,0.251003,,119.333,,14
107,0.253737,,120.667,,14
108,0.25647,,122,,14
109,0.25881,,122,,14.1
110,0.26115,,122,,14.2
111,0.263757,,121.167,,14.2
112,0.266363,,120.333,,14.2
113,0.26897,,119.5,,14.2
114,0.271577,,118.667,,14.2
115,0.274183,,117.833,,14.2
116,0.27679,,117,,14.2
117,0.279745,,116,,14.3
118,0.2827,,115,,14.4
119,0.285305,,115,,14.4
120,0.28791,,115,,14.4
121,0.290515,,115,,14.4
122,0.29312,,115,,14.4
123,0.295507,,114.667,,14.4667
124,0.297893,,114.333,,14.5333
125,0.30028,,114,,14.6
126,0.302525,,114.333,,14.6333
127,0.30477,,114.667,,14.6667
128,0.307015,,115,,14.7
129,0.30926,,115.333,,14.7333
130,0.311505,,115.667,,14.7667
131,0.31375,,116,,14.8
132,0.316095,,116.5,,14.8
133,0.31844,,117,,14.8
134,0.320853,,117,,14.8667
135,0.323267,,117,,14.9333
136,0.32568,,117,,15
137,0.328187,,117.333,,15
138,0.330693,,117.667,,15
139,0.3332,,118,,15
140,0.335693,,118.167,,15
141,0.338187,,118.333,,15
142,0.34068,,118.5,,15
143,0.343173,,118.667,,15
144,0.345667,,118.833,,15
145,0.34816,,119,,15
146,0.350846,,119,,15
147,0.353532,,119,,15
148,0.356218,,119,,15
149,0.358904,,119,,15
150,0.36159,,119,,15
151,0.36412,,119,,15
152,0.366896,,118.4,,14.92
153,0.369672,,117.8,,14.84
154,0.372448,,117.2,,14.76
155,0.375224,,116.6,,14.68
156,0.378,,116,,14.6
157,0.380585,,115.75,,14.55
158,0.38317,,115.5,,14.5
159,0.385755,,115.25,,14.45
160,0.38834,,115,,14.4
161,0.390733,,115.167,,14.3667
162,0.393127,,115.333,,14.3333
163,0.39552,,115.5,,14.3
164,0.397913,,115.667,,14.2667
165,0.400307,,115.833,,14.2333
166,0.4027,,116,,14.2
167,0.405172,,116,,14.2333
168,0.407643,,116,,14.2667
169,0.410115,,116,,14.3
170,0.412587,,116,,14.3333
171,0.415058,,116,,14.3667
172,0.41753,,116,,14.4
173,0.41989,,116,,14.4
174,0.422387,,116.167,,14.4333
175,0.424883,,116.333,,14.4667
176,0.42738,,116.5,,14.5
177,0.429877,,116.667,,14.5333
178,0.432373,,116.833,,14.5667
179,0.43487,,117,,14.6
180,0.437443,,117.667,,14.6667
181,0.440017,,118.333,,14.7333
182,0.44259,,119,,14.8
183,0.445562,,119,,14.7333
184,0.448533,,119,,14.6667
185,0.451505,,119,,14.6
186,0.454477,,119,,14.5333
187,0.457448,,119,,14.4667
188,0.46042,,119,,14.4
189,0.463283,,119,,14.3333
190,0.466147,,119,,14.2667
191,0.46901,,119,,14.2
192,0.471873,,119,,14.1333
193,0.474737,,119,,14.0667
194,0.4776,,119,,14
195,0.480015,,119,,14.1
196,0.48243,,119,,14.2
197,0.48509,,119,,14.2
198,0.48775,,119,,14.2
199,0.49041,,119,,14.2
200,0.49307,,119,,14.2
201,0.49573,,119,,14.2
202,0.49839,,119,,14.2
203,0.50096,,119,,14.4
204,0.503393,,119.333,,14.4667
205,0.505827,,119.667,,14.5333
206,0.50826,,120,,14.6
207,0.510693,,120.333,,14.6667
208,0.513127,,120.667,,14.7333
209,0.51556,,121,,14.8
210,0.51791,,121,,14.8
211,0.52026,,121,,14.8
212,0.522778,,121.25,,14.85
213,0.525295,,121.5,,14.9
214,0.527813,,121.75,,14.95
215,0.53033,,122,,15
216,0.532822,,122.333,,15.0333
217,0.535313,,122.667,,15.0667
218,0.537805,,123,,15.1
219,0.540297,,123.333,,15.1333
220,0.542788,,123.667,,15.1667
221,0.54528,,124,,15.2
222,0.547945,,123.5,,15.3
223,0.55061,,123,,15.4
224,0.553355,,122.5,,15.4
225,0.5561,,122,,15.4
226,0.558873,,122.167,,15.4333
227,0.561647,,122.333,,15.4667
228,0.56442,,122.5,,15.5
229,0.567193,,122.667,,15.5333
230,0.569967,,122.833,,15.5667
231,0.57274,,123,,15.6
232,0.575165,,123,,15.6
233,0.57759,,123,,15.6
234,0.580015,,123,,15.6
235,0.58244,,123,,15.6
236,0.584865,,123,,15.6
237,0.58729,,123,,15.6
238,0.589512,,123,,15.64
239,0.591734,,123,,15.68
240,0.593956,,123,,15.72
241,0.596178,,123,,15.76
242,0.5984,,123,,15.8
243,0.600757,,123,,15.8667
244,0.603113,,123,,15.9333
245,0.60547,,123,,16
246,0.60781,,122.667,,16
247,0.61015,,122.333,,16
248,0.61249,,122,,16
249,0.615117,,122,,16.1
250,0.617743,,122,,16.2
251,0.62037,,122,,16.3
252,0.622997,,122,,16.4
253,0.625623,,122,,16.5
254,0.62825,,122,,16.6
255,0.630945,,122,,16.6
256,0.63364,,122,,16.6
257,0.636267,,122.167,,16.6
258,0.638893,,122.333,,16.6
259,0.64152,,122.5,,16.6
260,0.644147,,122.667,,16.6
261,0.646773,,122.833,,16.6
262,0.6494,,123,,16.6
263,0.65226,,123,,16.6
264,0.655095,,123.5,,16.8
265,0.65793,,124,,17
266,0.660707,,123.833,,17
267,0.663483,,123.667,,17
268,0.66626,,123.5,,17
269,0.669037,,123.333,,17
270,0.671813,,123.167,,17
271,0.67459,,123,,17
272,0.67743,,122,,17
273,0.68035,,122.167,,17.0333
274,0.68327,,122.333,,17.0667
275,0.68619,,122.5,,17.1
276,0.68911,,122.667,,17.1333
277,0.69203,,122.833,,17.1667
278,0.69495,,123,,17.2
279,0.697863,,123.25,,17.25
280,0.700775,,123.5,,17.3
281,0.703687,,123.75,,17.35
282,0.7066,,124,,17.4
283,0.709522,,124.333,,17.4667
284,0.712443,,124.667,,17.5333
285,0.715365,,125,,17.6
286,0.718287,,125.333,,17.6667
287,0.721208,,125.667,,17.7333
288,0.72413,,126,,17.8
289,0.727035,,125.5,,17.8
290,0.72994,,125,,17.8
291,0.732795,,125.167,,17.8333
292,0.73565,,125.333,,17.8667
293,0.738505,,125.5,,17.9
294,0.74136,,125.667,,17.9333
295,0.744215,,125.833,,17.9667
296,0.74707,,126,,18
297,0.75017,,126,,18
298,0.75295,,126,,18.1333
299,0.75573,,126,,18.2667
300,0.75851,,126,,18.4
301,0.76098,,126,,18.4333
302,0.76345,,126,,18.4667
303,0.76592,,126,,18.5
304,0.76839,,126,,18.5333
305,0.77086,,126,,18.5667
306,0.77333,,126,,18.6
307,0.7756,,126,,18.6
308,0.77775,,126.5,,18.7
309,0.7799,,127,,18.8
310,0.781865,,127,,19
311,0.78383,,127,,19.2
312,0.78527,,126,,19.2
313,0.787515,,125.75,,19.25
314,0.78976,,125.5,,19.3
315,0.792005,,125.25,,19.35
316,0.79425,,125,,19.4
317,0.79667,,124.667,,19.5333
318,0.79909,,124.333,,19.6667
319,0.80151,,124,,19.8
320,0.803693,,124,,19.8
321,0.805877,,124,,19.8
322,0.80806,,124,,19.8
323,0.810372,,124.5,,19.9
324,0.812685,,125,,20
325,0.814997,,125.5,,20.1
326,0.81731,,126,,20.2
327,0.820094,,126.4,,20.24
328,0.822878,,126.8,,20.28
