secs,km,power,hr,cad,alt
0,0,,89,,24
1,0.001765,,90,,23.2
2,0.00353,,91,,22.4
3,0.00501667,,90.6667,,22
4,0.00650333,,90.3333,,21.6
5,0.00799,,90,,21.2
6,0.00971,,90,,21.3
7,0.01143,,90,,21.4
8,0.0141467,,90.3333,,21.2
9,0.0168633,,90.6667,,21
10,0.01958,,91,,20.8
11,0.02198,,92.5,,20.7
12,0.02438,,94,,20.6
13,0.02685,,94.5,,20.4
14,0.02932,,95,,20.2
15,0.03223,,96,,20
16,0.03401,,96.75,,19.85
17,0.03579,,97.5,,19.7
18,0.03757,,98.25,,19.55
19,0.03935,,99,,19.4
20,0.0413767,,99,,19.4
21,0.0434033,,99,,19.4
22,0.04543,,99,,19.4
23,0.0473767,,99,,19.2667
24,0.0493233,,99,,19.1333
25,0.05127,,99,,19
26,0.0530825,,99.5,,18.9
27,0.054895,,100,,18.8
28,0.0567075,,100.5,,18.7
29,0.05852,,101,,18.6
30,0.06083,,101.333,,18.5333
31,0.06314,,101.667,,18.4667
32,0.06545,,102,,18.4
33,0.06776,,102.333,,18.3333
34,0.07007,,102.667,,18.2667
35,0.07238,,103,,18.2
36,0.074825,,103.5,,18.1
37,0.07727,,104,,18
38,0.07964,,104,,18
39,0.0818333,,104.333,,17.8
40,0.0840267,,104.667,,17.6
41,0.08622,,105,,17.4
42,0.0884133,,105.333,,17.2
43,0.0906067,,105.667,,17
44,0.0928,,106,,16.8
45,0.09521,,106,,16.6
46,0.09762,,106,,16.4
47,0.0998375,,106,,16.2
48,0.102055,,106,,16
49,0.104272,,106,,15.8
50,0.10649,,106,,15.6
51,0.10921,,106,,15.4
52,0.11193,,106,,15.2
53,0.114348,,106.167,,15.1
54,0.116767,,106.333,,15
55,0.119185,,106.5,,14.9
56,0.121603,,106.667,,14.8
57,0.124022,,106.833,,14.7
58,0.12644,,107,,14.6
59,0.128855,,107.5,,14.5
60,0.13127,,108,,14.4
61,0.133467,,108.333,,14.3333
62,0.135663,,108.667,,14.2667
63,0.13786,,109,,14.2
64,0.140057,,109.333,,14.1333
65,0.142253,,109.667,,14.0667
66,0.14445,,110,,14
67,0.146632,,109.833,,14
68,0.148813,,109.667,,14
69,0.150995,,109.5,,14
70,0.153177,,109.333,,14
71,0.155358,,109.167,,14
72,0.15754,,109,,14
73,0.159825,,109.5,,14
74,0.16211,,110,,14
75,0.164627,,110,,13.9667
76,0.167143,,110,,13.9333
77,0.16966,,110,,13.9
78,0.172177,,110,,13.8667
79,0.174693,,110,,13.8333
80,0.17721,,110,,13.8
81,0.17958,,111,,13.8
82,0.182076,,110.8,,13.72
83,0.184572,,110.6,,13.64
84,0.187068,,110.4,,13.56
85,0.189564,,110.2,,13.48
86,0.19206,,110,,13.4
87,0.19467,,110.333,,13.4
88,0.19728,,110.667,,13.4
89,0.19989,,111,,13.4
90,0.202688,,111,,13.3667
91,0.205487,,111,,13.3333
92,0.208285,,111,,13.3
93,0.211083,,111,,13.2667
94,0.213882,,111,,13.2333
95,0.21668,,111,,13.2
96,0.21918,,111,,13.2
97,0.221606,,111.2,,13.24
98,0.224032,,111.4,,13.28
99,0.226458,,111.6,,13.32
100,0.228884,,111.8,,13.36
101,0.23131,,112,,13.4
102,0.234198,,112.6,,13.48
103,0.237086,,113.2,,13.56
104,0.239974,,113.8,,13.64
105,0.242862,,114.4,,13.72
106,0.24575,,115,,13.8
107,0.24862,,115,,14
108,0.251655,,115.167,,14
109,0.25469,,115.333,,14
110,0.257725,,115.5,,14
111,0.26076,,115.667,,14
112,0.263795,,115.833,,14
113,0.26683,,116,,14
114,0.2699,,116.4,,14.08
115,0.27297,,116.8,,14.16
116,0.27604,,117.2,,14.24
117,0.27911,,117.6,,14.32
118,0.28218,,118,,14.4
119,0.285013,,118,,14.4
120,0.287847,,118,,14.4
121,0.29068,,118,,14.4
122,0.29368,,118.5,,14.4667
123,0.29668,,119,,14.5333
124,0.29968,,119.5,,14.6
125,0.30268,,120,,14.6667
126,0.30568,,120.5,,14.7333
127,0.30868,,121,,14.8
128,0.31147,,121,,14.8
129,0.314295,,121.5,,14.8
130,0.31712,,122,,14.8
131,0.319777,,122,,14.8333
132,0.322433,,122,,14.8667
133,0.32509,,122,,14.9
134,0.327747,,122,,14.9333
135,0.330403,,122,,14.9667
136,0.33306,,122,,15
137,0.33583,,122,,15.0667
138,0.3386,,122,,15.1333
139,0.34137,,122,,15.2
140,0.344345,,123,,15.2
141,0.34732,,124,,15.2
142,0.35023,,123.6,,15.2
143,0.35314,,123.2,,15.2
144,0.35605,,122.8,,15.2
145,0.35896,,122.4,,15.2
146,0.36187,,122,,15.2
147,0.364563,,122.167,,15.1667
148,0.367257,,122.333,,15.1333
149,0.36995,,122.5,,15.1
150,0.372643,,122.667,,15.0667
151,0.375337,,122.833,,15.0333
152,0.37803,,123,,15
153,0.38122,,123,,15
154,0.38441,,123,,15
155,0.38728,,123,,15.0667
156,0.39015,,123,,15.1333
157,0.39302,,123,,15.2
158,0.39589,,123,,15.2667
159,0.39876,,123,,15.3333
160,0.40163,,123,,15.4
161,0.40397,,122.5,,15.4
162,0.40631,,122,,15.4
163,0.409147,,122,,15.4667
164,0.411983,,122,,15.5333
165,0.41482,,122,,15.6
166,0.417763,,122.333,,15.6667
167,0.420707,,122.667,,15.7333
168,0.42365,,123,,15.8
169,0.426215,,122.5,,15.9
170,0.42878,,122,,16
171,0.431558,,122,,15.9667
172,0.434337,,122,,15.9333
173,0.437115,,122,,15.9
174,0.439893,,122,,15.8667
175,0.442672,,122,,15.8333
176,0.44545,,122,,15.8
177,0.448295,,122,,15.8
178,0.45114,,122,,15.8
179,0.45422,,122,,15.7667
180,0.4573,,122,,15.7333
181,0.46038,,122,,15.7
182,0.46346,,122,,15.6667
183,0.46654,,122,,15.6333
184,0.46962,,122,,15.6
185,0.472518,,122,,15.6333
186,0.475417,,122,,15.6667
187,0.478315,,122,,15.7
188,0.481213,,122,,15.7333
189,0.484112,,122,,15.7667
190,0.48701,,122,,15.8
191,0.489837,,122.333,,15.8
192,0.492663,,122.667,,15.8
193,0.49549,,123,,15.8
194,0.498107,,123,,15.8667
195,0.500723,,123,,15.9333
196,0.50334,,123,,16
197,0.505957,,123,,16.0667
198,0.508573,,123,,16.1333
199,0.51119,,123,,16.2
200,0.51416,,124,,16.2
201,0.516807,,124,,16.2667
202,0.519453,,124,,16.3333
203,0.5221,,124,,16.4
204,0.524747,,124,,16.4667
205,0.527393,,124,,16.5333
206,0.53004,,124,,16.6
207,0.53285,,125,,16.8
208,0.535587,,125.25,,16.9
209,0.538325,,125.5,,17
210,0.541062,,125.75,,17.1
211,0.5438,,126,,17.2
212,0.546417,,125.667,,17.2
213,0.549033,,125.333,,17.2
214,0.55165,,125,,17.2
215,0.553915,,125,,17.2
216,0.55618,,125,,17.2
217,0.559068,,125,,17.1667
218,0.561957,,125,,17.1333
219,0.564845,,125,,17.1
220,0.567733,,125,,17.0667
221,0.570622,,125,,17.0333
222,0.57351,,125,,17
223,0.576283,,125.25,,17.1
224,0.579055,,125.5,,17.2
225,0.581827,,125.75,,17.3
226,0.5846,,126,,17.4
227,0.58693,,126,,17.5
228,0.58926,,126,,17.6
229,0.591917,,125.667,,17.6667
230,0.594573,,125.333,,17.7333
231,0.59723,,125,,17.8
232,0.599985,,124.5,,17.9
233,0.60274,,124,,18
234,0.605515,,124.333,,18.0667
235,0.60829,,124.667,,18.1333
236,0.611065,,125,,18.2
237,0.61384,,125.333,,18.2667
238,0.616615,,125.667,,18.3333
239,0.61939,,126,,18.4
240,0.6221,,126,,18.5333
241,0.62481,,126,,18.6667
242,0.62752,,126,,18.8
243,0.63026,,127,,18.8
244,0.632788,,127,,18.8333
245,0.635317,,127,,18.8667
246,0.637845,,127,,18.9
247,0.640373,,127,,18.9333
248,0.642902,,127,,18.9667
249,0.64543,,127,,19
250,0.648418,,127.167,,19.1
251,0.651407,,127.333,,19.2
252,0.654395,,127.5,,19.3
253,0.657383,,127.667,,19.4
254,0.660372,,127.833,,19.5
255,0.66336,,128,,19.6
256,0.666142,,128,,19.6
257,0.668925,,128,,19.6
258,0.671707,,128,,19.6
259,0.67449,,128,,19.6
260,0.677227,,128,,19.7333
261,0.679963,,128,,19.8667
262,0.6827,,128,,20
263,0.685422,,128,,20.04
264,0.688144,,128,,20.08
265,0.690866,,128,,20.12
266,0.693588,,128,,20.16
267,0.69631,,128,,20.2
268,0.699292,,128,,20.2
269,0.702273,,128,,20.2
270,0.705255,,128,,20.2
271,0.708237,,128,,20.2
272,0.711218,,128,,20.2
273,0.7142,,128,,20.2
274,0.717197,,128.333,,20.2667
275,0.720193,,128.667,,20.3333
276,0.72319,,129,,20.4
277,0.726172,,129.167,,20.4
278,0.729153,,129.333,,20.4
279,0.732135,,129.5,,20.4
280,0.735117,,129.667,,20.4
281,0.738098,,129.833,,20.4
282,0.74108,,130,,20.4
283,0.744038,,130,,20.45
284,0.746995,,130,,20.5
285,0.749952,,130,,20.55
286,0.75291,,130,,20.6
287,0.755705,,129.5,,20.7
288,0.7585,,129,,20.8
289,0.761295,,128.5,,20.9
290,0.76409,,128,,21
291,0.76686,,128.333,,21
292,0.76963,,128.667,,21
293,0.7724,,129,,21
294,0.774734,,129.2,,21.12
295,0.777068,,129.4,,21.24
296,0.779402,,129.6,,21.36
297,0.781736,,129.8,,21.48
298,0.78407,,130,,21.6
299,0.78681,,130,,21.8
300,0.78955,,130,,22
301,0.792682,,129.8,,22.08
302,0.795814,,129.6,,22.16
303,0.798946,,129.4,,22.24
304,0.802078,,129.2,,22.32
305,0.80521,,129,,22.4
306,0.808277,,129.333,,22.4333
307,0.811343,,129.667,,22.4667
308,0.81441,,130,,22.5
309,0.817477,,130.333,,22.5333
310,0.820543,,130.667,,22.5667
311,0.82361,,131,,22.6
312,0.82622,,131.5,,22.65
313,0.82883,,132,,22.7
314,0.83144,,132.5,,22.75
315,0.83405,,133,,22.8
316,0.83648,,132.5,,22.8
317,0.83891,,132,,22.8
318,0.841837,,132,,22.7667
319,0.844763,,132,,22.7333
320,0.84769,,132,,22.7
321,0.850617,,132,,22.6667
322,0.853543,,132,,22.6333
323,0.85647,,132,,22.6
324,0.85914,,132,,22.8
325,0.86233,,132.5,,22.9
326,0.86552,,133,,23
327,0.868234,,133,,23
328,0.870948,,133,,23
329,0.873662,,133,,23
330,0.876376,,133,,23
331,0.87909,,133,,23
332,0.881964,,133.4,,23.08
333,0.884838,,133.8,,23.16
334,0.887712,,134.2,,23.24
335,0.890586,,134.6,,23.32
336,0.89346,,135,,23.4
337,0.896178,,134.667,,23.4667
338,0.898897,,134.333,,23.5333
339,0.901615,,134,,23.6
340,0.904333,,133.667,,23.6667
