secs,km,power,hr,cad,alt
0,0,,85,,24.4
1,0.00144,,85,,23.6
2,0.00279,,85,,23.2
3,0.00449,,86,,22.8
4,0.00592,,86,,22.6
5,0.00757667,,86.6667,,22.4667
6,0.00923333,,87.3333,,22.3333
7,0.01089,,88,,22.2
8,0.01265,,90,,22.2
9,0.01451,,90.3333,,22.0333
10,0.01637,,90.6667,,21.8667
11,0.01823,,91,,21.7
12,0.02009,,91.3333,,21.5333
13,0.02195,,91.6667,,21.3667
14,0.02381,,92,,21.2
15,0.02627,,92,,21.2
16,0.028845,,93.5,,21
17,0.03142,,95,,20.8
18,0.03433,,96.5,,20.6
19,0.03724,,98,,20.4
20,0.0399333,,97,,20.2667
21,0.0426267,,96,,20.1333
22,0.04532,,95,,20
23,0.04791,,95,,20
24,0.04969,,95.2,,19.92
25,0.05147,,95.4,,19.84
26,0.05325,,95.6,,19.76
27,0.05503,,95.8,,19.68
28,0.05681,,96,,19.6
29,0.05803,,97,,19.6
30,0.06096,,99,,19.4
31,0.0635275,,99.25,,19.35
32,0.066095,,99.5,,19.3
33,0.0686625,,99.75,,19.25
34,0.07123,,100,,19.2
35,0.074005,,101,,19.1
36,0.07678,,102,,19
37,0.078894,,102.2,,18.96
38,0.081008,,102.4,,18.92
39,0.083122,,102.6,,18.88
40,0.085236,,102.8,,18.84
41,0.08735,,103,,18.8
42,0.089495,,102.75,,18.55
43,0.09164,,102.5,,18.3
44,0.093785,,102.25,,18.05
45,0.09593,,102,,17.8
46,0.09853,,104,,17.6
47,0.100813,,103,,17.4
48,0.103097,,102,,17.2
49,0.10538,,101,,17
50,0.10752,,101,,16.8
51,0.10982,,101,,16.6
52,0.112303,,101,,16.4667
53,0.114787,,101,,16.3333
54,0.11727,,101,,16.2
55,0.11979,,102.5,,16
56,0.12231,,104,,15.8
57,0.124625,,104,,15.6
58,0.12694,,104,,15.4
59,0.129608,,104.75,,15.35
60,0.132275,,105.5,,15.3
61,0.134943,,106.25,,15.25
62,0.13761,,107,,15.2
63,0.14043,,106,,15.2
64,0.143265,,105.25,,15.2
65,0.1461,,104.5,,15.2
66,0.148935,,103.75,,15.2
67,0.15177,,103,,15.2
68,0.154445,,103,,15.1
69,0.15712,,103,,15
70,0.159757,,103.333,,14.9667
71,0.162393,,103.667,,14.9333
72,0.16503,,104,,14.9
73,0.167667,,104.333,,14.8667
74,0.170303,,104.667,,14.8333
75,0.17294,,105,,14.8
76,0.17589,,104,,14.8
77,0.178472,,104,,14.8
78,0.181053,,104,,14.8
79,0.183635,,104,,14.8
80,0.186217,,104,,14.8
81,0.188798,,104,,14.8
82,0.19138,,104,,14.8
83,0.193595,,103.833,,14.8
84,0.19581,,103.667,,14.8
85,0.198025,,103.5,,14.8
86,0.20024,,103.333,,14.8
87,0.202455,,103.167,,14.8
88,0.20467,,103,,14.8
89,0.20727,,103,,14.6
90,0.210018,,104,,14.65
91,0.212765,,105,,14.7
92,0.215512,,106,,14.75
93,0.21826,,107,,14.8
94,0.221303,,106.667,,14.8
95,0.224347,,106.333,,14.8
96,0.22739,,106,,14.8
97,0.23025,,107,,14.6
98,0.233055,,107.333,,14.6333
99,0.23586,,107.667,,14.6667
100,0.238665,,108,,14.7
101,0.24147,,108.333,,14.7333
102,0.244275,,108.667,,14.7667
103,0.24708,,109,,14.8
104,0.25042,,108,,15
105,0.253342,,108.167,,15.0333
106,0.256263,,108.333,,15.0667
107,0.259185,,108.5,,15.1
108,0.262107,,108.667,,15.1333
109,0.265028,,108.833,,15.1667
110,0.26795,,109,,15.2
111,0.270883,,109.167,,15.2333
112,0.273817,,109.333,,15.2667
113,0.27675,,109.5,,15.3
114,0.279683,,109.667,,15.3333
115,0.282617,,109.833,,15.3667
116,0.28555,,110,,15.4
117,0.288275,,110,,15.4
118,0.291,,110,,15.4
119,0.29395,,110,,15.4
120,0.29682,,110.333,,15.4333
121,0.29969,,110.667,,15.4667
122,0.30256,,111,,15.5
123,0.30543,,111.333,,15.5333
124,0.3083,,111.667,,15.5667
125,0.31117,,112,,15.6
126,0.31461,,112,,15.6
127,0.31742,,112,,15.6
128,0.32023,,112,,15.6
129,0.32236,,112,,15.8
130,0.325288,,112.2,,15.84
131,0.328216,,112.4,,15.88
132,0.331144,,112.6,,15.92
133,0.334072,,112.8,,15.96
134,0.337,,113,,16
135,0.339658,,112.8,,16
136,0.342316,,112.6,,16
137,0.344974,,112.4,,16
138,0.347632,,112.2,,16
139,0.35029,,112,,16
140,0.35314,,112,,16.0333
141,0.35599,,112,,16.0667
142,0.35884,,112,,16.1
143,0.36169,,112,,16.1333
144,0.36454,,112,,16.1667
145,0.36739,,112,,16.2
146,0.370305,,112.5,,16.1667
147,0.37322,,113,,16.1333
148,0.376135,,113.5,,16.1
149,0.37905,,114,,16.0667
150,0.381965,,114.5,,16.0333
151,0.38488,,115,,16
152,0.38774,,114.667,,15.8667
153,0.3906,,114.333,,15.7333
154,0.39346,,114,,15.6
155,0.396292,,114,,15.5667
156,0.399123,,114,,15.5333
157,0.401955,,114,,15.5
158,0.404787,,114,,15.4667
159,0.407618,,114,,15.4333
160,0.41045,,114,,15.4
161,0.41321,,114,,15.6
162,0.416052,,114.333,,15.6667
163,0.418893,,114.667,,15.7333
164,0.421735,,115,,15.8
165,0.424577,,115.333,,15.8667
166,0.427418,,115.667,,15.9333
167,0.43026,,116,,16
168,0.433383,,116.25,,16.05
169,0.436505,,116.5,,16.1
170,0.439628,,116.75,,16.15
171,0.44275,,117,,16.2
172,0.44551,,117,,16.2
173,0.448522,,116.667,,16.1333
174,0.451533,,116.333,,16.0667
175,0.454545,,116,,16
176,0.457557,,115.667,,15.9333
177,0.460568,,115.333,,15.8667
178,0.46358,,115,,15.8
179,0.46655,,115,,15.8
180,0.469402,,115,,15.7667
181,0.472253,,115,,15.7333
182,0.475105,,115,,15.7
183,0.477957,,115,,15.6667
184,0.480808,,115,,15.6333
185,0.48366,,115,,15.6
186,0.4872,,115,,15.6
187,0.490053,,115.167,,15.6333
188,0.492907,,115.333,,15.6667
189,0.49576,,115.5,,15.7
190,0.498613,,115.667,,15.7333
191,0.501467,,115.833,,15.7667
192,0.50432,,116,,15.8
193,0.50685,,116,,16
194,0.509515,,116.333,,16.0333
195,0.51218,,116.667,,16.0667
196,0.514845,,117,,16.1
197,0.51751,,117.333,,16.1333
