secs,km,power,hr,cad,alt
0,0,,74,,25
1,0.00157,,74,,24.8
2,0.0033,,74,,24.6
3,0.0033,,74.8182,,24.5818
4,0.0033,,75.6364,,24.5636
5,0.0033,,76.4545,,24.5455
6,0.0033,,77.2727,,24.5273
7,0.0033,,78.0909,,24.5091
8,0.0033,,78.9091,,24.4909
9,0.0033,,79.7273,,24.4727
10,0.0033,,80.5455,,24.4545
11,0.0033,,81.3636,,24.4364
12,0.0033,,82.1818,,24.4182
13,0.0033,,83,,24.4
14,0.00552,,83,,24.2
15,0.007745,,83.5,,24.1
16,0.00997,,84,,24
17,0.011985,,84.5,,23.9
18,0.014,,85,,23.8
19,0.016375,,86.5,,23.7
20,0.01875,,88,,23.6
21,0.0209033,,89,,23.5333
22,0.0230567,,90,,23.4667
23,0.02521,,91,,23.4
24,0.027245,,91.5,,23.3
25,0.02928,,92,,23.2
26,0.031315,,92.5,,23.1
27,0.03335,,93,,23
28,0.035385,,93.5,,22.9
29,0.03742,,94,,22.8
30,0.0388867,,94.6667,,22.6
31,0.0403533,,95.3333,,22.4
32,0.04182,,96,,22.2
33,0.0432533,,95.3333,,22
34,0.0446867,,94.6667,,21.8
35,0.04612,,94,,21.6
36,0.04743,,96,,21.6
37,0.04916,,96.5,,21.5
38,0.05089,,97,,21.4
39,0.05256,,96.6667,,21.3333
40,0.05423,,96.3333,,21.2667
41,0.0559,,96,,21.2
42,0.05796,,96.5,,21.2
43,0.06002,,97,,21.2
44,0.06166,,100,,21.2
45,0.06337,,99,,21
46,0.064895,,99.5,,21
47,0.06642,,100,,21
48,0.06805,,100,,21
49,0.06968,,100,,21
50,0.07131,,100,,21
51,0.07358,,101,,21
52,0.0769925,,101,,20.95
53,0.080405,,101,,20.9
54,0.0838175,,101,,20.85
55,0.08723,,101,,20.8
56,0.09033,,101,,20.6
57,0.0930875,,101.5,,20.45
58,0.095845,,102,,20.3
59,0.0986025,,102.5,,20.15
60,0.10136,,103,,20
61,0.10484,,103.5,,19.7
62,0.10832,,104,,19.4
63,0.112403,,103.75,,19.2
64,0.116485,,103.5,,19
65,0.120568,,103.25,,18.8
66,0.12465,,103,,18.6
