secs,km,power,hr,cad,alt
0,0,,83,,20.4
1,0.00099,,83,,21
2,0.00253,,83,,21.6
3,0.00253,,83.75,,21.65
4,0.00253,,84.5,,21.7
5,0.00253,,85.25,,21.75
6,0.00253,,86,,21.8
7,0.003795,,87.5,,21.8
8,0.00506,,89,,21.8
9,0.00927,,85,,21.8
10,0.012955,,86,,21.8
11,0.01664,,87,,21.8
12,0.01888,,89,,21.8
13,0.02112,,91,,21.8
14,0.02336,,93,,21.8
15,0.02513,,93,,21.6
16,0.02724,,94,,21.7
17,0.02935,,95,,21.8
18,0.0313733,,95.6667,,21.8667
19,0.0333967,,96.3333,,21.9333
20,0.03542,,97,,22
21,0.0374433,,97.6667,,22.0667
22,0.0394667,,98.3333,,22.1333
23,0.04149,,99,,22.2
24,0.04345,,99,,22.4
25,0.04541,,99,,22.6
26,0.04737,,99,,22.8
27,0.0494175,,99.25,,22.75
28,0.051465,,99.5,,22.7
29,0.0535125,,99.75,,22.65
30,0.05556,,100,,22.6
31,0.05796,,100.5,,22.65
32,0.06036,,101,,22.7
33,0.06276,,101.5,,22.75
34,0.06516,,102,,22.8
35,0.0677833,,103,,23
36,0.0704067,,104,,23.2
37,0.07303,,105,,23.4
38,0.075442,,105.4,,23.44
39,0.077854,,105.8,,23.48
40,0.080266,,106.2,,23.52
41,0.082678,,106.6,,23.56
42,0.08509,,107,,23.6
43,0.087484,,107.4,,23.48
44,0.089878,,107.8,,23.36
45,0.092272,,108.2,,23.24
46,0.094666,,108.6,,23.12
47,0.09706,,109,,23
48,0.09885,,110,,23
49,0.101092,,110.4,,23.04
50,0.103334,,110.8,,23.08
51,0.105576,,111.2,,23.12
52,0.107818,,111.6,,23.16
53,0.11006,,112,,23.2
54,0.11182,,112,,23.4
55,0.11448,,112,,23.35
56,0.11714,,112,,23.3
57,0.1198,,112,,23.25
58,0.12246,,112,,23.2
59,0.124815,,112,,23.1333
60,0.12717,,112,,23.0667
61,0.129525,,112,,23
62,0.13188,,112,,22.9333
63,0.134235,,112,,22.8667
64,0.13659,,112,,22.8
65,0.138992,,112,,22.9
66,0.141395,,112,,23
67,0.143797,,112,,23.1
68,0.1462,,112,,23.2
69,0.14857,,112,,23.2
70,0.15081,,112,,23.4
71,0.153092,,112.4,,23.48
72,0.155374,,112.8,,23.56
73,0.157656,,113.2,,23.64
74,0.159938,,113.6,,23.72
75,0.16222,,114,,23.8
76,0.165007,,114,,23.9
77,0.167795,,114,,24
78,0.170582,,114,,24.1
79,0.17337,,114,,24.2
80,0.176043,,114.167,,24.2333
81,0.178717,,114.333,,24.2667
82,0.18139,,114.5,,24.3
83,0.184063,,114.667,,24.3333
84,0.186737,,114.833,,24.3667
85,0.18941,,115,,24.4
86,0.19214,,115,,24.4667
87,0.19487,,115,,24.5333
88,0.1976,,115,,24.6
89,0.200072,,114.833,,24.6
90,0.202543,,114.667,,24.6
91,0.205015,,114.5,,24.6
92,0.207487,,114.333,,24.6
93,0.209958,,114.167,,24.6
94,0.21243,,114,,24.6
95,0.21478,,114,,24.5
96,0.21713,,114,,24.4
97,0.21946,,114,,24.48
98,0.22179,,114,,24.56
99,0.22412,,114,,24.64
100,0.22645,,114,,24.72
101,0.22878,,114,,24.8
102,0.2312,,114,,25
103,0.233462,,113.75,,25
104,0.235725,,113.5,,25
105,0.237987,,113.25,,25
106,0.24025,,113,,25
107,0.242908,,112.6,,24.96
108,0.245566,,112.2,,24.92
109,0.248224,,111.8,,24.88
110,0.250882,,111.4,,24.84
111,0.25354,,111,,24.8
112,0.256398,,111,,24.8
113,0.259257,,111,,24.8
114,0.262115,,111,,24.8
115,0.264973,,111,,24.8
116,0.267832,,111,,24.8
117,0.27069,,111,,24.8
118,0.27332,,111,,24.8
119,0.275658,,110.833,,24.8667
120,0.277997,,110.667,,24.9333
121,0.280335,,110.5,,25
122,0.282673,,110.333,,25.0667
123,0.285012,,110.167,,25.1333
124,0.28735,,110,,25.2
125,0.28943,,110.333,,25.4667
126,0.29151,,110.667,,25.7333
127,0.29359,,111,,26
128,0.295847,,111.5,,26.05
129,0.298105,,112,,26.1
130,0.300362,,112.5,,26.15
131,0.30262,,113,,26.2
132,0.305267,,112.833,,26.2
133,0.307913,,112.667,,26.2
134,0.31056,,112.5,,26.2
135,0.313207,,112.333,,26.2
136,0.315853,,112.167,,26.2
137,0.3185,,112,,26.2
138,0.32114,,112,,26.1
139,0.32378,,112,,26
140,0.32605,,112,,25.9
141,0.32832,,112,,25.8
142,0.33059,,112,,25.7
143,0.33286,,112,,25.6
144,0.33513,,112,,25.5
145,0.3374,,112,,25.4
146,0.3398,,112,,25.4
147,0.342343,,111.833,,25.5
148,0.344887,,111.667,,25.6
149,0.34743,,111.5,,25.7
150,0.349973,,111.333,,25.8
151,0.352517,,111.167,,25.9
152,0.35506,,111,,26
153,0.35765,,111,,26
154,0.360205,,111.167,,26
155,0.36276,,111.333,,26
156,0.365315,,111.5,,26
157,0.36787,,111.667,,26
158,0.370425,,111.833,,26
159,0.37298,,112,,26
160,0.37537,,112,,25.8
161,0.377812,,111.833,,25.7
162,0.380253,,111.667,,25.6
163,0.382695,,111.5,,25.5
164,0.385137,,111.333,,25.4
165,0.387578,,111.167,,25.3
166,0.39002,,111,,25.2
167,0.3926,,110,,25.2
168,0.394826,,109.8,,25.16
169,0.397052,,109.6,,25.12
170,0.399278,,109.4,,25.08
171,0.401504,,109.2,,25.04
172,0.40373,,109,,25
173,0.406294,,109.2,,25.16
174,0.408858,,109.4,,25.32
175,0.411422,,109.6,,25.48
176,0.413986,,109.8,,25.64
177,0.41655,,110,,25.8
178,0.41921,,110,,26
179,0.421893,,110.167,,26.1333
180,0.424577,,110.333,,26.2667
181,0.42726,,110.5,,26.4
182,0.429943,,110.667,,26.5333
183,0.432627,,110.833,,26.6667
184,0.43531,,111,,26.8
185,0.43818,,111,,27
186,0.44039,,111.333,,26.9667
187,0.4426,,111.667,,26.9333
188,0.44481,,112,,26.9
189,0.44702,,112.333,,26.8667
190,0.44923,,112.667,,26.8333
191,0.45144,,113,,26.8
192,0.453295,,113.25,,27.15
193,0.45515,,113.5,,27.5
194,0.457005,,113.75,,27.85
195,0.45886,,114,,28.2
196,0.460863,,114.333,,28.4
197,0.462867,,114.667,,28.6
198,0.46487,,115,,28.8
199,0.466677,,115.333,,28.9
200,0.468483,,115.667,,29
201,0.47029,,116,,29.1
202,0.472097,,116.333,,29.2
203,0.473903,,116.667,,29.3
204,0.47571,,117,,29.4
205,0.4772,,118,,29.6
206,0.478685,,118.5,,30.1
207,0.48017,,119,,30.6
208,0.481653,,119,,31
209,0.483137,,119,,31.4
210,0.48462,,119,,31.8
211,0.48612,,120,,31.9
212,0.48762,,121,,32
213,0.4893,,121,,32.1
214,0.49098,,121,,32.2
215,0.492884,,121.4,,32.36
216,0.494788,,121.8,,32.52
217,0.496692,,122.2,,32.68
218,0.498596,,122.6,,32.84
219,0.5005,,123,,33
220,0.502465,,123,,33.1667
221,0.50443,,123,,33.3333
222,0.506395,,123,,33.5
223,0.50836,,123,,33.6667
224,0.510325,,123,,33.8333
225,0.51229,,123,,34
226,0.51402,,124,,34.2
227,0.515953,,124.25,,34.4
228,0.517885,,124.5,,34.6
229,0.519818,,124.75,,34.8
230,0.52175,,125,,35
231,0.523255,,125,,35.4
232,0.52476,,125,,35.8
233,0.5265,,125,,36
234,0.52868,,125,,36
235,0.53089,,125.333,,36.1333
236,0.5331,,125.667,,36.2667
237,0.53531,,126,,36.4
238,0.53791,,126,,36.6
239,0.54051,,126,,36.8
240,0.54311,,126,,37
241,0.54571,,126,,37.2
242,0.547657,,126,,37.6
243,0.549603,,126,,38
244,0.55155,,126,,38.4
245,0.553558,,126,,38.5
246,0.555567,,126,,38.6
247,0.557575,,126,,38.7
248,0.559583,,126,,38.8
249,0.561592,,126,,38.9
250,0.5636,,126,,39
251,0.565955,,126,,38.9333
252,0.56831,,126,,38.8667
253,0.570665,,126,,38.8
254,0.57302,,126,,38.7333
255,0.575375,,126,,38.6667
256,0.57773,,126,,38.6
257,0.58012,,126,,38.6
258,0.582537,,125.667,,38.6
259,0.584953,,125.333,,38.6
260,0.58737,,125,,38.6
261,0.589845,,125,,38.6
262,0.59232,,125,,38.6
263,0.594913,,125.333,,38.6333
264,0.597507,,125.667,,38.6667
265,0.6001,,126,,38.7
266,0.602693,,126.333,,38.7333
267,0.605287,,126.667,,38.7667
268,0.60788,,127,,38.8
269,0.61042,,127,,39
270,0.613035,,125,,38.9
271,0.61565,,123,,38.8
272,0.618308,,122.6,,38.52
273,0.620966,,122.2,,38.24
274,0.623624,,121.8,,37.96
275,0.626282,,121.4,,37.68
276,0.62894,,121,,37.4
277,0.631778,,120.6,,37.36
278,0.634616,,120.2,,37.32
279,0.637454,,119.8,,37.28
280,0.640292,,119.4,,37.24
281,0.64313,,119,,37.2
282,0.645822,,119,,37.2333
283,0.648513,,119,,37.2667
284,0.651205,,119,,37.3
285,0.653897,,119,,37.3333
286,0.656588,,119,,37.3667
287,0.65928,,119,,37.4
288,0.661505,,119,,37.6
289,0.66373,,119,,37.8
290,0.6662,,118.333,,38
291,0.66867,,117.667,,38.2
292,0.67114,,117,,38.4
293,0.673027,,116.667,,38.2667
294,0.674913,,116.333,,38.1333
295,0.6768,,116,,38
296,0.677717,,115.667,,37.9333
297,0.678633,,115.333,,37.8667
298,0.67955,,115,,37.8
299,0.680175,,114,,37.7
300,0.6808,,113,,37.6
301,0.68146,,112,,37.6
302,0.68259,,111,,37.6
303,0.684215,,110,,37.5
304,0.68584,,109,,37.4
305,0.687887,,108.667,,37.4
306,0.689933,,108.333,,37.4
307,0.69198,,108,,37.4
308,0.69433,,107,,37.4
309,0.696843,,107.167,,37.4333
310,0.699357,,107.333,,37.4667
311,0.70187,,107.5,,37.5
312,0.704383,,107.667,,37.5333
313,0.706897,,107.833,,37.5667
314,0.70941,,108,,37.6
315,0.712055,,108,,37.5
316,0.7147,,108,,37.4
317,0.717345,,108,,37.3
318,0.71999,,108,,37.2
319,0.722635,,108,,37.1
320,0.72528,,108,,37
321,0.72791,,108,,36.9
322,0.73054,,108,,36.8
323,0.73326,,108.4,,36.72
324,0.73598,,108.8,,36.64
325,0.7387,,109.2,,36.56
326,0.74142,,109.6,,36.48
327,0.74414,,110,,36.4
328,0.74652,,110.667,,36.3333
329,0.7489,,111.333,,36.2667
330,0.75128,,112,,36.2
331,0.753918,,111.5,,36.1333
332,0.756557,,111,,36.0667
333,0.759195,,110.5,,36
334,0.761833,,110,,35.9333
335,0.764472,,109.5,,35.8667
336,0.76711,,109,,35.8
337,0.76998,,108,,35.6667
338,0.77285,,107,,35.5333
339,0.77572,,106,,35.4
340,0.77914,,106,,35.4
341,0.78256,,106,,35.4
342,0.785285,,108,,35.4
343,0.78801,,110,,35.4
344,0.79067,,110.75,,35.4
345,0.79333,,111.5,,35.4
346,0.79599,,112.25,,35.4
347,0.79865,,113,,35.4
348,0.801273,,113,,35.2
349,0.803897,,113,,35
350,0.80652,,113,,34.8
351,0.809143,,113,,34.6
352,0.811767,,113,,34.4
353,0.81439,,113,,34.2
354,0.81746,,113,,34.2
355,0.820278,,113.167,,34.1667
356,0.823097,,113.333,,34.1333
357,0.825915,,113.5,,34.1
358,0.828733,,113.667,,34.0667
359,0.831552,,113.833,,34.0333
360,0.83437,,114,,34
361,0.8366,,114,,33.8
362,0.839346,,114,,33.72
363,0.842092,,114,,33.64
364,0.844838,,114,,33.56
365,0.847584,,114,,33.48
366,0.85033,,114,,33.4
367,0.853145,,114,,33.3
368,0.85596,,114,,33.2
369,0.858624,,114,,33.12
370,0.861288,,114,,33.04
371,0.863952,,114,,32.96
372,0.866616,,114,,32.88
373,0.86928,,114,,32.8
374,0.87217,,114.167,,32.7667
375,0.87506,,114.333,,32.7333
376,0.87795,,114.5,,32.7
377,0.88084,,114.667,,32.6667
378,0.88373,,114.833,,32.6333
379,0.88662,,115,,32.6
380,0.889667,,114.667,,32.5333
381,0.892713,,114.333,,32.4667
382,0.89576,,114,,32.4
383,0.898797,,114.333,,32.2667
384,0.901833,,114.667,,32.1333
385,0.90487,,115,,32
386,0.90782,,115,,31.92
387,0.91077,,115,,31.84
388,0.91372,,115,,31.76
389,0.91667,,115,,31.68
390,0.91962,,115,,31.6
391,0.92294,,115.2,,31.6
392,0.92626,,115.4,,31.6
393,0.92958,,115.6,,31.6
394,0.9329,,115.8,,31.6
395,0.93622,,116,,31.6
396,0.939323,,116.167,,31.5667
397,0.942427,,116.333,,31.5333
398,0.94553,,116.5,,31.5
399,0.948633,,116.667,,31.4667
400,0.951737,,116.833,,31.4333
401,0.95484,,117,,31.4
402,0.957805,,117.167,,31.4667
403,0.96077,,117.333,,31.5333
404,0.963735,,117.5,,31.6
405,0.9667,,117.667,,31.6667
406,0.969665,,117.833,,31.7333
407,0.97263,,118,,31.8
408,0.975468,,118.167,,31.7667
409,0.978307,,118.333,,31.7333
410,0.981145,,118.5,,31.7
411,0.983983,,118.667,,31.6667
412,0.986822,,118.833,,31.6333
413,0.98966,,119,,31.6
414,0.99317,,118,,31.6
415,0.995857,,118.333,,31.6
416,0.998543,,118.667,,31.6
417,1.00123,,119,,31.6
418,1.00408,,119,,31.7
419,1.00694,,119,,31.8
420,1.00942,,119.5,,31.9
421,1.01189,,120,,32
422,1.01437,,120.5,,32.1
423,1.01685,,121,,32.2
424,1.01932,,121.5,,32.3
425,1.0218,,122,,32.4
426,1.02457,,122,,32.4
427,1.02731,,122,,32.4
428,1.03006,,122,,32.4
429,1.0328,,122,,32.4
430,1.03554,,122,,32.4
431,1.03829,,122,,32.4
432,1.04103,,122,,32.4
433,1.04351,,122,,32.3667
434,1.04598,,122,,32.3333
435,1.04846,,122,,32.3
436,1.05093,,122,,32.2667
437,1.05341,,122,,32.2333
438,1.05588,,122,,32.2
439,1.05838,,121.833,,32.0667
440,1.06087,,121.667,,31.9333
441,1.06337,,121.5,,31.8
442,1.06587,,121.333,,31.6667
443,1.06836,,121.167,,31.5333
444,1.07086,,121,,31.4
445,1.07349,,121,,31.4
446,1.07613,,121,,31.4
447,1.07876,,121,,31.4
448,1.08139,,121,,31.4
449,1.08403,,121,,31.4
450,1.08666,,121,,31.4
451,1.08946,,121,,31.4
452,1.09225,,121,,31.4
453,1.09499,,121,,31.4667
454,1.09773,,121,,31.5333
455,1.10047,,121,,31.6
456,1.10321,,121,,31.6667
457,1.10595,,121,,31.7333
458,1.10869,,121,,31.8
459,1.11112,,121,,31.8
460,1.11374,,121,,31.8333
461,1.11636,,121,,31.8667
462,1.11898,,121,,31.9
