secs,km,power,hr,cad,alt
0,0,,74,,19.8
1,0.00113,,74,,19.6
2,0.00251333,,74.3333,,19.6
3,0.00389667,,74.6667,,19.6
4,0.00528,,75,,19.6
5,0.00641167,,75.3333,,19.5333
6,0.00754333,,75.6667,,19.4667
7,0.008675,,76,,19.4
8,0.00980667,,76.3333,,19.3333
9,0.0109383,,76.6667,,19.2667
10,0.01207,,77,,19.2
11,0.0131,,77,,19
12,0.01501,,78,,18.9
13,0.01692,,79,,18.8
14,0.019285,,81,,18.7
15,0.02165,,83,,18.6
16,0.023415,,84,,18.4
17,0.02518,,85,,18.2
18,0.026825,,85.5,,18.1
19,0.02847,,86,,18
20,0.030035,,86.5,,17.8
21,0.0316,,87,,17.6
22,0.03373,,88,,17.4
23,0.0361725,,88.75,,17.2
24,0.038615,,89.5,,17
25,0.0410575,,90.25,,16.8
26,0.0435,,91,,16.6
27,0.04584,,91,,16.4
28,0.0479367,,91.6667,,16.2667
29,0.0500333,,92.3333,,16.1333
30,0.05213,,93,,16
31,0.054065,,93,,15.9
32,0.056,,93,,15.8
33,0.05821,,96,,15.8
34,0.05983,,96,,15.6
35,0.06212,,96.5,,15.6
36,0.06441,,97,,15.6
37,0.0673333,,98.3333,,15.5333
38,0.0702567,,99.6667,,15.4667
39,0.07318,,101,,15.4
40,0.07577,,102,,15.4
41,0.078636,,102.6,,15.4
42,0.081502,,103.2,,15.4
43,0.084368,,103.8,,15.4
44,0.087234,,104.4,,15.4
45,0.0901,,105,,15.4
46,0.093762,,105.2,,15.4
47,0.097424,,105.4,,15.4
48,0.101086,,105.6,,15.4
49,0.104748,,105.8,,15.4
50,0.10841,,106,,15.4
51,0.111112,,106.167,,15.3667
52,0.113813,,106.333,,15.3333
53,0.116515,,106.5,,15.3
54,0.119217,,106.667,,15.2667
55,0.121918,,106.833,,15.2333
56,0.12462,,107,,15.2
57,0.12725,,107.25,,15.2
58,0.12988,,107.5,,15.2
59,0.13251,,107.75,,15.2
60,0.13514,,108,,15.2
61,0.13807,,108,,15.2
62,0.1411,,108,,15.2
63,0.1443,,108.333,,15.1333
64,0.1475,,108.667,,15.0667
65,0.1507,,109,,15
66,0.153632,,109.333,,15
67,0.156563,,109.667,,15
68,0.159495,,110,,15
69,0.162427,,110.333,,15
70,0.165358,,110.667,,15
71,0.16829,,111,,15
72,0.171007,,112,,15
73,0.173723,,113,,15
74,0.17644,,114,,15
75,0.179347,,114.5,,15
76,0.182255,,115,,15
77,0.185163,,115.5,,15
78,0.18807,,116,,15
79,0.191135,,116.333,,15.1333
80,0.1942,,116.667,,15.2667
81,0.197265,,117,,15.4
82,0.20033,,117.333,,15.5333
83,0.203395,,117.667,,15.6667
84,0.20646,,118,,15.8
85,0.20942,,118,,15.8
86,0.21209,,118,,15.8
87,0.21429,,120,,15.8
88,0.21675,,120,,15.8667
89,0.21921,,120,,15.9333
90,0.22167,,120,,16
91,0.224885,,119.833,,16
92,0.2281,,119.667,,16
93,0.231315,,119.5,,16
94,0.23453,,119.333,,16
95,0.237745,,119.167,,16
96,0.24096,,119,,16
97,0.243907,,119,,16.0333
98,0.246853,,119,,16.0667
99,0.2498,,119,,16.1
