secs,km,power,hr,cad,alt
0,0,,97,,22.2
1,0.00161,,96,,22
2,0.00322,,95,,21.8
3,0.00483,,94,,21.6
4,0.00561,,93,,21.2
5,0.00748,,94,,21
6,0.00905,,91,,21.2
7,0.0106525,,91.25,,21.15
8,0.012255,,91.5,,21.1
9,0.0138575,,91.75,,21.05
10,0.01546,,92,,21
11,0.0166867,,93.3333,,21
12,0.0179133,,94.6667,,21
13,0.01914,,96,,21
14,0.02078,,96,,21
15,0.02218,,98.6667,,21.1333
16,0.02358,,101.333,,21.2667
17,0.02498,,104,,21.4
18,0.0273817,,104.5,,21.4333
19,0.0297833,,105,,21.4667
20,0.032185,,105.5,,21.5
21,0.0345867,,106,,21.5333
22,0.0369883,,106.5,,21.5667
23,0.03939,,107,,21.6
24,0.04151,,107.167,,21.6333
25,0.04363,,107.333,,21.6667
26,0.04575,,107.5,,21.7
27,0.04787,,107.667,,21.7333
28,0.04999,,107.833,,21.7667
29,0.05211,,108,,21.8
30,0.05434,,109,,21.8667
31,0.05657,,110,,21.9333
32,0.0588,,111,,22
33,0.060865,,111,,22
34,0.06293,,111,,22
35,0.06501,,111,,22
36,0.06628,,110,,22
37,0.0681267,,110.333,,22
38,0.0699733,,110.667,,22
39,0.07182,,111,,22
40,0.0732833,,112,,22.0667
41,0.0747467,,113,,22.1333
42,0.07621,,114,,22.2
43,0.0779167,,115,,22.2
44,0.0796233,,116,,22.2
45,0.08133,,117,,22.2
46,0.08396,,117,,22.2
47,0.0861467,,116.333,,22.2
48,0.0883333,,115.667,,22.2
49,0.09052,,115,,22.2
50,0.092925,,115.75,,22.25
51,0.09533,,116.5,,22.3
52,0.097735,,117.25,,22.35
53,0.10014,,118,,22.4
54,0.102927,,117,,22.4667
55,0.105713,,116,,22.5333
56,0.1085,,115,,22.6
57,0.110677,,114.333,,22.6
58,0.112853,,113.667,,22.6
59,0.11503,,113,,22.6
60,0.11725,,112.75,,22.6
61,0.11947,,112.5,,22.6
62,0.12169,,112.25,,22.6
63,0.12391,,112,,22.6
64,0.12655,,112.667,,22.6
65,0.12919,,113.333,,22.6
66,0.13183,,114,,22.6
67,0.13418,,112.333,,22.6
68,0.13653,,110.667,,22.6
69,0.13888,,109,,22.6
70,0.141803,,109,,22.6
71,0.144725,,109,,22.6
72,0.147648,,109,,22.6
73,0.15057,,109,,22.6
74,0.15268,,109.167,,22.5667
75,0.15479,,109.333,,22.5333
76,0.1569,,109.5,,22.5
77,0.15901,,109.667,,22.4667
78,0.16112,,109.833,,22.4333
79,0.16323,,110,,22.4
80,0.165353,,109.667,,22.4667
81,0.167477,,109.333,,22.5333
82,0.1696,,109,,22.6
83,0.171853,,109.333,,22.6
84,0.174107,,109.667,,22.6
85,0.17636,,110,,22.6
86,0.178613,,110.333,,22.6
87,0.180867,,110.667,,22.6
88,0.18312,,111,,22.6
89,0.185457,,110,,22.5333
90,0.187793,,109,,22.4667
91,0.19013,,108,,22.4
92,0.192505,,107.5,,22.4
93,0.19488,,107,,22.4
94,0.19703,,107.167,,22.4667
95,0.19918,,107.333,,22.5333
96,0.20133,,107.5,,22.6
97,0.20348,,107.667,,22.6667
98,0.20563,,107.833,,22.7333
99,0.20778,,108,,22.8
100,0.20949,,108,,22.8
101,0.211543,,109.667,,22.8
102,0.213597,,111.333,,22.8
103,0.21565,,113,,22.8
104,0.21757,,112.75,,22.8
105,0.21949,,112.5,,22.8
106,0.22141,,112.25,,22.8
107,0.22333,,112,,22.8
108,0.22505,,111,,22.8
109,0.22677,,110,,22.8
110,0.22854,,110.5,,22.8
111,0.23031,,111,,22.8
112,0.23201,,112,,22.8
113,0.23445,,114.5,,22.8
114,0.23689,,117,,22.8
115,0.239315,,120,,22.9
116,0.24174,,123,,23
117,0.244165,,124.5,,23
118,0.24659,,126,,23
119,0.24917,,126,,23
120,0.25172,,125,,23
121,0.254567,,124,,23
122,0.257413,,123,,23
123,0.26026,,122,,23
124,0.26394,,119,,23
125,0.26645,,116,,23
126,0.268675,,114,,23
127,0.2709,,112,,23
128,0.272982,,113.25,,23
129,0.275065,,114.5,,23
130,0.277148,,115.75,,23
131,0.27923,,117,,23
132,0.281783,,116.333,,23
133,0.284337,,115.667,,23
134,0.28689,,115,,23
135,0.289967,,115.167,,23
136,0.293043,,115.333,,23
137,0.29612,,115.5,,23
138,0.299197,,115.667,,23
139,0.302273,,115.833,,23
140,0.30535,,116,,23
141,0.30727,,117,,23
142,0.309347,,116.75,,23
143,0.311425,,116.5,,23
144,0.313502,,116.25,,23
145,0.31558,,116,,23
146,0.317882,,115.75,,23
147,0.320185,,115.5,,23
148,0.322488,,115.25,,23
149,0.32479,,115,,23
150,0.327855,,115.5,,23.1
151,0.33092,,116,,23.2
152,0.332585,,115.5,,23.5
153,0.33425,,115,,23.8
154,0.336315,,115.5,,24
155,0.33838,,116,,24.2
156,0.340715,,116.5,,24.3
157,0.34305,,117,,24.4
158,0.345662,,118.2,,24.44
159,0.348274,,119.4,,24.48
160,0.350886,,120.6,,24.52
161,0.353498,,121.8,,24.56
162,0.35611,,123,,24.6
163,0.35843,,125,,24.6
164,0.36105,,125.5,,24.7
165,0.36367,,126,,24.8
166,0.366205,,126.5,,24.8
167,0.36874,,127,,24.8
168,0.371275,,127.5,,24.8
169,0.37381,,128,,24.8
170,0.376543,,127.667,,24.7667
171,0.379277,,127.333,,24.7333
172,0.38201,,127,,24.7
173,0.384743,,126.667,,24.6667
174,0.387477,,126.333,,24.6333
175,0.39021,,126,,24.6
176,0.39255,,127,,24.6
177,0.39463,,123,,24.8
178,0.396663,,122.833,,24.8
179,0.398697,,122.667,,24.8
180,0.40073,,122.5,,24.8
181,0.402763,,122.333,,24.8
182,0.404797,,122.167,,24.8
183,0.40683,,122,,24.8
184,0.40901,,121,,24.8
185,0.41119,,120,,24.8
186,0.41337,,119,,24.8
187,0.41591,,118.833,,24.8
188,0.41845,,118.667,,24.8
189,0.42099,,118.5,,24.8
190,0.42353,,118.333,,24.8
191,0.42607,,118.167,,24.8
192,0.42861,,118,,24.8
193,0.43134,,118,,24.6
194,0.433795,,118.333,,24.5667
195,0.43625,,118.667,,24.5333
196,0.438705,,119,,24.5
197,0.44116,,119.333,,24.4667
198,0.443615,,119.667,,24.4333
199,0.44607,,120,,24.4
200,0.44829,,121,,24.4
201,0.450395,,120.5,,24.4
202,0.4525,,120,,24.4
203,0.454853,,120,,24.4
204,0.457207,,120,,24.4
205,0.45956,,120,,24.4
206,0.46184,,122.5,,24.4
207,0.46412,,125,,24.4
208,0.46642,,125.4,,24.44
209,0.46872,,125.8,,24.48
210,0.47102,,126.2,,24.52
211,0.47332,,126.6,,24.56
212,0.47562,,127,,24.6
213,0.477794,,127,,24.76
214,0.479968,,127,,24.92
215,0.482142,,127,,25.08
216,0.484316,,127,,25.24
217,0.48649,,127,,25.4
218,0.488565,,127,,25.5
219,0.49064,,127,,25.6
220,0.492548,,126.8,,25.76
221,0.494456,,126.6,,25.92
222,0.496364,,126.4,,26.08
223,0.498272,,126.2,,26.24
224,0.50018,,126,,26.4
225,0.501835,,127.5,,26.7
226,0.50349,,129,,27
227,0.50521,,129,,27.2
228,0.50693,,127,,27.4
229,0.50693,,127,,27.6
230,0.509373,,126.667,,27.7333
231,0.511817,,126.333,,27.8667
232,0.51426,,126,,28
233,0.51621,,126.333,,28.2
234,0.51816,,126.667,,28.4
235,0.52011,,127,,28.6
236,0.52207,,128.5,,28.9
237,0.52403,,130,,29.2
238,0.5258,,130.5,,29.4
239,0.52757,,131,,29.6
240,0.5292,,131,,29.8
241,0.53098,,130.5,,30
242,0.53276,,130,,30.2
243,0.53431,,130,,30.4
244,0.53586,,130,,30.6
245,0.53755,,133,,31
246,0.539245,,132.5,,31.2
247,0.54094,,132,,31.4
248,0.54262,,132.5,,31.6
249,0.5443,,133,,31.8
250,0.54603,,132,,32
251,0.547912,,132.333,,32.1333
252,0.549793,,132.667,,32.2667
253,0.551675,,133,,32.4
254,0.553557,,133.333,,32.5333
255,0.555438,,133.667,,32.6667
256,0.55732,,134,,32.8
257,0.55952,,134,,33
258,0.56141,,134.75,,33.2
259,0.5633,,135.5,,33.4
260,0.56519,,136.25,,33.6
261,0.56708,,137,,33.8
262,0.56852,,136,,34.2
263,0.569765,,136.5,,34.4
264,0.57101,,137,,34.6
265,0.573448,,137,,34.75
266,0.575885,,137,,34.9
267,0.578323,,137,,35.05
268,0.58076,,137,,35.2
269,0.582905,,138.5,,35.5
270,0.58505,,140,,35.8
271,0.586986,,140.2,,35.92
272,0.588922,,140.4,,36.04
273,0.590858,,140.6,,36.16
274,0.592794,,140.8,,36.28
275,0.59473,,141,,36.4
276,0.59696,,140.333,,36.5333
277,0.59919,,139.667,,36.6667
278,0.60142,,139,,36.8
279,0.603282,,139.5,,36.9
280,0.605145,,140,,37
281,0.607007,,140.5,,37.1
282,0.60887,,141,,37.2
283,0.610755,,140.5,,37.3
284,0.61264,,140,,37.4
285,0.614827,,140,,37.4
286,0.617013,,140,,37.4
287,0.6192,,140,,37.4
288,0.621387,,140,,37.4
289,0.623573,,140,,37.4
290,0.62576,,140,,37.4
291,0.627957,,139.667,,37.4
292,0.630153,,139.333,,37.4
293,0.63235,,139,,37.4
294,0.63492,,134,,37.4
295,0.6372,,134,,37.6
296,0.63933,,134,,37.6
297,0.641545,,133.5,,37.6
298,0.64376,,133,,37.6
299,0.64613,,133.333,,37.4667
300,0.6485,,133.667,,37.3333
301,0.65087,,134,,37.2
302,0.653302,,133.25,,37.15
303,0.655735,,132.5,,37.1
304,0.658167,,131.75,,37.05
305,0.6606,,131,,37
306,0.662995,,131.5,,37
307,0.66539,,132,,37
308,0.668255,,132.75,,37
309,0.67112,,133.5,,37
310,0.673985,,134.25,,37
311,0.67685,,135,,37
312,0.67956,,135,,37
313,0.68236,,133.5,,36.9
314,0.68516,,132,,36.8
315,0.68805,,131.75,,36.75
316,0.69094,,131.5,,36.7
317,0.69383,,131.25,,36.65
318,0.69672,,131,,36.6
319,0.699806,,131,,36.56
320,0.702892,,131,,36.52
321,0.705978,,131,,36.48
322,0.709064,,131,,36.44
323,0.71215,,131,,36.4
324,0.7146,,130.667,,36.3333
325,0.71705,,130.333,,36.2667
326,0.7195,,130,,36.2
327,0.72218,,132,,36
328,0.72486,,134,,35.8
329,0.727363,,133.667,,35.8333
330,0.729867,,133.333,,35.8667
331,0.73237,,133,,35.9
332,0.734873,,132.667,,35.9333
333,0.737377,,132.333,,35.9667
334,0.73988,,132,,36
335,0.742756,,131.4,,36
336,0.745632,,130.8,,36
337,0.748508,,130.2,,36
338,0.751384,,129.6,,36
339,0.75426,,129,,36
340,0.757385,,130.5,,36
341,0.76051,,132,,36
342,0.763334,,131.6,,35.92
343,0.766158,,131.2,,35.84
344,0.768982,,130.8,,35.76
345,0.771806,,130.4,,35.68
346,0.77463,,130,,35.6
347,0.77721,,130.5,,35.6
348,0.77979,,131,,35.6
349,0.78255,,131.5,,35.5
350,0.78531,,132,,35.4
351,0.78839,,131,,35.2
352,0.791163,,131,,35.0667
353,0.793937,,131,,34.9333
354,0.79671,,131,,34.8
355,0.799483,,131,,34.6667
356,0.802257,,131,,34.5333
357,0.80503,,131,,34.4
358,0.8075,,131,,34.4
359,0.80993,,131.75,,34.3
360,0.81236,,132.5,,34.2
361,0.81479,,133.25,,34.1
362,0.81722,,134,,34
363,0.819677,,133.25,,33.85
364,0.822135,,132.5,,33.7
365,0.824592,,131.75,,33.55
366,0.82705,,131,,33.4
367,0.82965,,134,,33.2
368,0.83236,,135,,33.2
369,0.83494,,134.833,,33.1667
370,0.83752,,134.667,,33.1333
371,0.8401,,134.5,,33.1
372,0.84268,,134.333,,33.0667
373,0.84526,,134.167,,33.0333
374,0.84784,,134,,33
375,0.850657,,134,,33.0333
376,0.853473,,134,,33.0667
377,0.85629,,134,,33.1
378,0.859107,,134,,33.1333
379,0.861923,,134,,33.1667
380,0.86474,,134,,33.2
381,0.86752,,129,,33.2
382,0.87073,,129,,33
383,0.87368,,128.667,,32.9333
384,0.87663,,128.333,,32.8667
385,0.87958,,128,,32.8
386,0.882485,,128,,32.75
387,0.88539,,128,,32.7
388,0.888295,,128,,32.65
389,0.8912,,128,,32.6
390,0.893952,,128.333,,32.5333
391,0.896703,,128.667,,32.4667
392,0.899455,,129,,32.4
393,0.902207,,129.333,,32.3333
394,0.904958,,129.667,,32.2667
395,0.90771,,130,,32.2
396,0.91045,,131,,32.2
397,0.91313,,131,,32.2
398,0.915633,,131.75,,32.1
399,0.918135,,132.5,,32
400,0.920638,,133.25,,31.9
401,0.92314,,134,,31.8
402,0.925765,,135,,31.8
403,0.92839,,136,,31.8
404,0.93177,,135.667,,31.7333
405,0.93515,,135.333,,31.6667
406,0.93853,,135,,31.6
407,0.94191,,134.667,,31.5333
408,0.94529,,134.333,,31.4667
409,0.94867,,134,,31.4
410,0.95167,,131,,31.2
411,0.95487,,130,,31
412,0.957297,,131,,30.8667
413,0.959723,,132,,30.7333
414,0.96215,,133,,30.6
415,0.965053,,133,,30.6
416,0.967957,,133,,30.6
417,0.97086,,133,,30.6
418,0.97421,,133.333,,30.5333
419,0.97756,,133.667,,30.4667
420,0.98091,,134,,30.4
421,0.98426,,134.333,,30.3333
422,0.98761,,134.667,,30.2667
423,0.99096,,135,,30.2
424,0.99383,,139,,30.2
425,0.996875,,140,,30.2
426,0.99992,,141,,30.2
427,1.00271,,141,,30.2
428,1.00547,,140,,30.2
429,1.00822,,139,,30.2
430,1.01098,,138,,30.2
431,1.01369,,138.2,,30.24
432,1.0164,,138.4,,30.28
433,1.01911,,138.6,,30.32
434,1.02182,,138.8,,30.36
435,1.02453,,139,,30.4
436,1.02675,,137.5,,30.4
437,1.02897,,136,,30.4
438,1.0315,,135.8,,30.4
439,1.03403,,135.6,,30.4
440,1.03657,,135.4,,30.4
441,1.0391,,135.2,,30.4
442,1.04163,,135,,30.4
443,1.0442,,135,,30.4
444,1.04677,,135,,30.4
445,1.04934,,135,,30.4
446,1.05191,,135,,30.4
447,1.05448,,135,,30.4
448,1.05705,,135,,30.4
449,1.05996,,135.667,,30.4
450,1.06286,,136.333,,30.4
451,1.06577,,137,,30.4
452,1.06862,,136.6,,30.44
453,1.07147,,136.2,,30.48
454,1.07432,,135.8,,30.52
455,1.07717,,135.4,,30.56
456,1.08002,,135,,30.6
