secs,km,power,hr,cad,alt
0,0,,92,,24.4
1,0.0015075,,92.5,,24.1
2,0.003015,,93,,23.8
3,0.0045225,,93.5,,23.5
4,0.00603,,94,,23.2
5,0.00729833,,94.3333,,23.1667
6,0.00856667,,94.6667,,23.1333
7,0.009835,,95,,23.1
8,0.0111033,,95.3333,,23.0667
9,0.0123717,,95.6667,,23.0333
10,0.01364,,96,,23
11,0.01528,,95,,22.8
12,0.016698,,95.4,,22.72
13,0.018116,,95.8,,22.64
14,0.019534,,96.2,,22.56
15,0.020952,,96.6,,22.48
16,0.02237,,97,,22.4
17,0.02326,,97,,22.2
18,0.02438,,98,,22.2
19,0.02597,,98.6667,,22
20,0.02756,,99.3333,,21.8
21,0.02915,,100,,21.6
22,0.03111,,101.5,,21.4
23,0.03307,,103,,21.2
24,0.035,,104,,21.2
25,0.036975,,102.5,,21.1
26,0.03895,,101,,21
27,0.04063,,101,,21
28,0.0421,,102,,20.8
29,0.04402,,102,,20.8
30,0.04564,,102.5,,20.8
31,0.04726,,103,,20.8
32,0.0486667,,103.667,,20.8
33,0.0500733,,104.333,,20.8
34,0.05148,,105,,20.8
35,0.05224,,102,,20.8
36,0.05374,,102,,20.8
37,0.05493,,101,,20.8
38,0.0567,,101.25,,20.85
39,0.05847,,101.5,,20.9
40,0.06024,,101.75,,20.95
41,0.06201,,102,,21
42,0.064085,,102.5,,21
43,0.06616,,103,,21
44,0.0683,,104,,21
45,0.0703875,,103.75,,21
46,0.072475,,103.5,,21
47,0.0745625,,103.25,,21
48,0.07665,,103,,21
49,0.08015,,102,,21
50,0.0827425,,102,,20.9
51,0.085335,,102,,20.8
52,0.0879275,,102,,20.7
53,0.09052,,102,,20.6
54,0.0929433,,101.667,,20.4
55,0.0953667,,101.333,,20.2
56,0.09779,,101,,20
57,0.0996767,,101,,19.8667
58,0.101563,,101,,19.7333
59,0.10345,,101,,19.6
60,0.105445,,100.75,,19.45
61,0.10744,,100.5,,19.3
62,0.109435,,100.25,,19.15
63,0.11143,,100,,19
64,0.11391,,100.5,,18.9
65,0.11639,,101,,18.8
66,0.118595,,101,,18.65
67,0.1208,,101,,18.5
68,0.123005,,101,,18.35
69,0.12521,,101,,18.2
70,0.12754,,101,,18.2
71,0.12987,,101,,18.2
72,0.132505,,101,,18.1667
73,0.13514,,101,,18.1333
74,0.137775,,101,,18.1
75,0.14041,,101,,18.0667
76,0.143045,,101,,18.0333
77,0.14568,,101,,18
78,0.148437,,101.5,,17.9667
79,0.151193,,102,,17.9333
80,0.15395,,102.5,,17.9
81,0.156707,,103,,17.8667
82,0.159463,,103.5,,17.8333
83,0.16222,,104,,17.8
84,0.16528,,105,,17.9
85,0.16834,,106,,18
86,0.17125,,106.333,,17.9667
87,0.17416,,106.667,,17.9333
88,0.17707,,107,,17.9
89,0.17998,,107.333,,17.8667
90,0.18289,,107.667,,17.8333
91,0.1858,,108,,17.8
92,0.188578,,107.833,,17.8
93,0.191357,,107.667,,17.8
94,0.194135,,107.5,,17.8
95,0.196913,,107.333,,17.8
96,0.199692,,107.167,,17.8
97,0.20247,,107,,17.8
98,0.205155,,107.5,,17.8
99,0.20784,,108,,17.8
100,0.21064,,107.75,,17.85
101,0.21344,,107.5,,17.9
102,0.21624,,107.25,,17.95
103,0.21904,,107,,18
104,0.22187,,106,,17.8
105,0.22458,,107.5,,17.8
106,0.22729,,109,,17.8
107,0.230217,,109.333,,17.8
108,0.233143,,109.667,,17.8
