secs,km,power,hr,cad,alt
0,0,,81,,24.8
1,0.00182,,81.6,,24.6
2,0.00364,,82.2,,24.4
3,0.00546,,82.8,,24.2
4,0.00728,,83.4,,24
5,0.0091,,84,,23.8
6,0.01134,,86,,23.8
7,0.01357,,88,,23.8
8,0.0156833,,88.6667,,23.6
9,0.0177967,,89.3333,,23.4
10,0.01991,,90,,23.2
11,0.0218167,,90,,23.1
12,0.0237233,,90,,23
13,0.02563,,90,,22.9
14,0.0275367,,90,,22.8
15,0.0294433,,90,,22.7
16,0.03135,,90,,22.6
17,0.03345,,91,,22.6
18,0.03547,,91.3333,,22.4333
19,0.03749,,91.6667,,22.2667
20,0.03951,,92,,22.1
21,0.04153,,92.3333,,21.9333
22,0.04355,,92.6667,,21.7667
23,0.04557,,93,,21.6
24,0.04766,,93,,21.4
25,0.050334,,93.4,,21.24
26,0.053008,,93.8,,21.08
27,0.055682,,94.2,,20.92
28,0.058356,,94.6,,20.76
29,0.06103,,95,,20.6
30,0.06334,,95,,20.6
31,0.066374,,95.4,,20.6
32,0.069408,,95.8,,20.6
33,0.072442,,96.2,,20.6
34,0.075476,,96.6,,20.6
35,0.07851,,97,,20.6
36,0.081315,,97.5,,20.7
37,0.08412,,98,,20.8
38,0.086855,,98.25,,20.9
39,0.08959,,98.5,,21
40,0.092325,,98.75,,21.1
41,0.09506,,99,,21.2
42,0.0973767,,99.6667,,21.3333
43,0.0996933,,100.333,,21.4667
44,0.10201,,101,,21.6
45,0.104375,,100.5,,21.6
46,0.10674,,100,,21.6
47,0.10929,,101,,21.6
48,0.111984,,100.8,,21.48
49,0.114678,,100.6,,21.36
50,0.117372,,100.4,,21.24
51,0.120066,,100.2,,21.12
52,0.12276,,100,,21
53,0.125555,,100.5,,20.85
54,0.12835,,101,,20.7
55,0.131145,,101.5,,20.55
56,0.13394,,102,,20.4
57,0.136225,,101.5,,20.2
58,0.13851,,101,,20
59,0.14041,,102,,20
60,0.142833,,102,,19.9333
61,0.145257,,102,,19.8667
62,0.14768,,102,,19.8
63,0.150566,,102,,19.72
64,0.153452,,102,,19.64
65,0.156338,,102,,19.56
66,0.159224,,102,,19.48
67,0.16211,,102,,19.4
68,0.165162,,102.75,,19.5
69,0.168215,,103.5,,19.6
70,0.171267,,104.25,,19.7
71,0.17432,,105,,19.8
72,0.17749,,106,,19.8
73,0.18066,,107,,19.8
74,0.18371,,107,,19.8
75,0.18692,,107.5,,19.8
76,0.19013,,108,,19.8
77,0.19334,,108.5,,19.8
78,0.19655,,109,,19.8
79,0.199575,,109.167,,19.9
80,0.2026,,109.333,,20
81,0.205625,,109.5,,20.1
82,0.20865,,109.667,,20.2
83,0.211675,,109.833,,20.3
84,0.2147,,110,,20.4
85,0.217684,,110,,20.32
86,0.220668,,110,,20.24
87,0.223652,,110,,20.16
88,0.226636,,110,,20.08
89,0.22962,,110,,20
90,0.233094,,110,,20
91,0.236568,,110,,20
92,0.240042,,110,,20
93,0.243516,,110,,20
94,0.24699,,110,,20
95,0.250486,,110.6,,20
96,0.253982,,111.2,,20
97,0.257478,,111.8,,20
98,0.260974,,112.4,,20
99,0.26447,,113,,20
100,0.26792,,113.667,,20
101,0.27137,,114.333,,20
102,0.27482,,115,,20
103,0.278032,,115.333,,20.0333
104,0.281243,,115.667,,20.0667
105,0.284455,,116,,20.1
