secs,km,power,hr,cad,alt
0,0,,63,,26
1,0.00016,,65,,26.4
2,0.000845,,67,,26.7
3,0.00153,,69,,27
4,0.002395,,71.5,,26.8
5,0.00326,,74,,26.6
6,0.00429,,77,,26.6
7,0.00547,,78.5,,26.6
8,0.00665,,80,,26.6
9,0.0081,,80,,26.55
10,0.00955,,80,,26.5
11,0.011,,80,,26.45
12,0.01245,,80,,26.4
13,0.0141,,82,,26.4
14,0.0157217,,82.5,,26.5667
15,0.0173433,,83,,26.7333
16,0.018965,,83.5,,26.9
17,0.0205867,,84,,27.0667
18,0.0222083,,84.5,,27.2333
19,0.02383,,85,,27.4
20,0.02549,,87,,27.6
21,0.02715,,89,,27.8
22,0.02824,,91,,28
23,0.03033,,91.75,,27.95
24,0.03242,,92.5,,27.9
25,0.03451,,93.25,,27.85
26,0.0366,,94,,27.8
27,0.037025,,94,,27.7
28,0.03745,,94,,27.6
29,0.03853,,94.5,,27.5
30,0.03961,,95,,27.4
31,0.041356,,95.6,,27.44
32,0.043102,,96.2,,27.48
33,0.044848,,96.8,,27.52
34,0.046594,,97.4,,27.56
35,0.04834,,98,,27.6
36,0.04965,,98,,28.2
37,0.05117,,98,,28.4
38,0.0527033,,98.6667,,28.6667
39,0.0542367,,99.3333,,28.9333
40,0.05577,,100,,29.2
41,0.05756,,101,,29.2
42,0.0589675,,101.75,,29.3
43,0.060375,,102.5,,29.4
44,0.0617825,,103.25,,29.5
45,0.06319,,104,,29.6
46,0.06541,,105,,29.6
47,0.067225,,105.5,,29.4
48,0.06904,,106,,29.2
49,0.0706767,,106,,29.0667
50,0.0723133,,106,,28.9333
51,0.07395,,106,,28.8
52,0.075305,,106.5,,28.8
53,0.07666,,107,,28.8
54,0.0781,,107.5,,28.8
55,0.07954,,108,,28.8
56,0.08127,,108,,28.8
57,0.083,,108,,28.8
58,0.085265,,108.5,,29
59,0.08753,,109,,29.2
60,0.08993,,108.5,,29.2
61,0.09233,,108,,29.2
62,0.09468,,108,,29.2
63,0.0962767,,107.667,,29.2667
64,0.0978733,,107.333,,29.3333
65,0.09947,,107,,29.4
66,0.10108,,106.5,,29.35
67,0.10269,,106,,29.3
68,0.1043,,105.5,,29.25
69,0.10591,,105,,29.2
70,0.10789,,104.5,,29.1
71,0.10987,,104,,29
72,0.111965,,104,,29
73,0.11406,,104,,29
74,0.116155,,104,,29
75,0.11825,,104,,29
76,0.119695,,103.667,,29
77,0.12114,,103.333,,29
78,0.122585,,103,,29
79,0.12403,,102.667,,29
80,0.125475,,102.333,,29
81,0.12692,,102,,29
82,0.12849,,102,,29
83,0.13005,,101.667,,29
84,0.13161,,101.333,,29
85,0.13317,,101,,29
86,0.13473,,100.667,,29
87,0.13629,,100.333,,29
88,0.13785,,100,,29
89,0.139753,,99.6667,,29.1333
90,0.141657,,99.3333,,29.2667
91,0.14356,,99,,29.4
92,0.145174,,99.6,,29.52
93,0.146788,,100.2,,29.64
94,0.148402,,100.8,,29.76
95,0.150016,,101.4,,29.88
96,0.15163,,102,,30
97,0.15303,,103,,30.4
98,0.15465,,102,,30.4
99,0.155332,,102,,30.44
100,0.156014,,102,,30.48
101,0.156696,,102,,30.52
102,0.157378,,102,,30.56
103,0.15806,,102,,30.6
104,0.159415,,102.5,,30.6
105,0.16077,,103,,30.6
106,0.16223,,102.5,,30.9
107,0.16369,,102,,31.2
108,0.16655,,102,,31.4
109,0.16829,,102.25,,31.55
110,0.17003,,102.5,,31.7
111,0.17177,,102.75,,31.85
112,0.17351,,103,,32
113,0.175455,,103.167,,31.9333
114,0.1774,,103.333,,31.8667
115,0.179345,,103.5,,31.8
116,0.18129,,103.667,,31.7333
117,0.183235,,103.833,,31.6667
118,0.18518,,104,,31.6
119,0.187587,,104,,31.5333
120,0.189993,,104,,31.4667
121,0.1924,,104,,31.4
122,0.194153,,104.333,,31.1333
123,0.195907,,104.667,,30.8667
124,0.19766,,105,,30.6
125,0.200017,,104.667,,30.5333
126,0.202373,,104.333,,30.4667
127,0.20473,,104,,30.4
128,0.20665,,103.333,,30.5333
129,0.20857,,102.667,,30.6667
130,0.21049,,102,,30.8
131,0.21205,,101.667,,31
132,0.21361,,101.333,,31.2
133,0.21517,,101,,31.4
134,0.21633,,102,,31.6
135,0.217958,,102.167,,31.5667
136,0.219587,,102.333,,31.5333
137,0.221215,,102.5,,31.5
138,0.222843,,102.667,,31.4667
139,0.224472,,102.833,,31.4333
140,0.2261,,103,,31.4
141,0.227923,,102,,31.3333
142,0.229747,,101,,31.2667
143,0.23157,,100,,31.2
144,0.2332,,99,,31.2
145,0.23483,,98,,31.2
146,0.236074,,97.6,,31.24
147,0.237318,,97.2,,31.28
148,0.238562,,96.8,,31.32
149,0.239806,,96.4,,31.36
150,0.24105,,96,,31.4
151,0.242553,,95,,31.3
152,0.244055,,94,,31.2
153,0.245557,,93,,31.1
154,0.24706,,92,,31
155,0.24866,,92,,31
156,0.24931,,92,,30.8
157,0.250295,,92,,30.9
158,0.25128,,92,,31
159,0.252583,,91.6667,,31.1333
160,0.253887,,91.3333,,31.2667
161,0.25519,,91,,31.4
162,0.256492,,91,,31.5
163,0.257795,,91,,31.6
164,0.259098,,91,,31.7
165,0.2604,,91,,31.8
166,0.261905,,91.1667,,31.6667
167,0.26341,,91.3333,,31.5333
168,0.264915,,91.5,,31.4
169,0.26642,,91.6667,,31.2667
170,0.267925,,91.8333,,31.1333
171,0.26943,,92,,31
172,0.27077,,92.5,,31.5
173,0.27211,,93,,32
174,0.2735,,93,,32.4
175,0.27475,,93,,33
176,0.276255,,93,,33.3
177,0.27776,,93,,33.6
178,0.278703,,92.6667,,33.6
179,0.279647,,92.3333,,33.6
180,0.28059,,92,,33.6
181,0.28365,,93,,33.6
182,0.284888,,93.25,,33.7
183,0.286125,,93.5,,33.8
184,0.287362,,93.75,,33.9
185,0.2886,,94,,34
186,0.290185,,94,,34
187,0.29177,,94,,34
188,0.293223,,94.3333,,34.1333
189,0.294677,,94.6667,,34.2667
190,0.29613,,95,,34.4
191,0.29788,,95,,34.6
192,0.29937,,95,,34.8
193,0.300798,,94.4,,34.8
194,0.302226,,93.8,,34.8
195,0.303654,,93.2,,34.8
196,0.305082,,92.6,,34.8
197,0.30651,,92,,34.8
198,0.30888,,92,,34.8
199,0.310828,,91.5,,34.9333
200,0.312777,,91,,35.0667
201,0.314725,,90.5,,35.2
202,0.316673,,90,,35.3333
203,0.318622,,89.5,,35.4667
204,0.32057,,89,,35.6
205,0.32238,,88,,35.8
206,0.32406,,88,,35.8
207,0.32503,,87.8333,,35.8333
208,0.326,,87.6667,,35.8667
209,0.32697,,87.5,,35.9
210,0.32794,,87.3333,,35.9333
211,0.32891,,87.1667,,35.9667
212,0.32988,,87,,36
213,0.331253,,86.6667,,36
214,0.332627,,86.3333,,36
215,0.334,,86,,36
216,0.335227,,86,,36
217,0.336453,,86,,36
218,0.33768,,86,,36
219,0.33939,,85,,36
220,0.341115,,85,,35.9333
221,0.34284,,85,,35.8667
222,0.344565,,85,,35.8
223,0.34629,,85,,35.7333
224,0.348015,,85,,35.6667
225,0.34974,,85,,35.6
226,0.35172,,86,,35.5
227,0.3537,,87,,35.4
228,0.355647,,85.6667,,35.2
229,0.357593,,84.3333,,35
230,0.35954,,83,,34.8
231,0.3612,,81,,34.8
232,0.36235,,81.4,,35.08
233,0.3635,,81.8,,35.36
234,0.36465,,82.2,,35.64
235,0.3658,,82.6,,35.92
