secs,km,power,hr,cad,alt
0,0,,76,,22.4
1,0.00041,,76,,21.8
2,0.00083,,72,,21.2
3,0.001885,,73.5,,21
4,0.00294,,75,,20.8
5,0.00366333,,75.3333,,20.7333
6,0.00438667,,75.6667,,20.6667
7,0.00511,,76,,20.6
8,0.00638,,76.5,,20.5
9,0.00765,,77,,20.4
10,0.00817,,77,,20.2
11,0.00918,,78,,20.2
12,0.01052,,79.5,,20
13,0.01186,,81,,19.8
14,0.0132733,,81.6667,,19.7333
15,0.0146867,,82.3333,,19.6667
16,0.0161,,83,,19.6
17,0.018065,,83.5,,19.4
18,0.02003,,84,,19.2
19,0.02184,,84,,19
20,0.0235617,,83.8333,,18.9667
21,0.0252833,,83.6667,,18.9333
22,0.027005,,83.5,,18.9
23,0.0287267,,83.3333,,18.8667
24,0.0304483,,83.1667,,18.8333
25,0.03217,,83,,18.8
26,0.03404,,83.6,,18.76
27,0.03591,,84.2,,18.72
28,0.03778,,84.8,,18.68
29,0.03965,,85.4,,18.64
30,0.04152,,86,,18.6
31,0.04363,,86.6667,,18.6
32,0.04574,,87.3333,,18.6
33,0.04785,,88,,18.6
34,0.04954,,89,,18.6
35,0.05123,,90,,18.6
36,0.05244,,91.5,,18.5
37,0.05365,,93,,18.4
38,0.05498,,94,,18.4
39,0.0569825,,94.5,,18.35
40,0.058985,,95,,18.3
41,0.0609875,,95.5,,18.25
42,0.06299,,96,,18.2
43,0.06523,,96.5,,18.1
44,0.06747,,97,,18
45,0.06927,,97.3333,,17.8667
46,0.07107,,97.6667,,17.7333
47,0.07287,,98,,17.6
48,0.07467,,98.3333,,17.4667
49,0.07647,,98.6667,,17.3333
50,0.07827,,99,,17.2
51,0.080455,,99.5,,17.1
52,0.08264,,100,,17
53,0.08465,,99.8333,,16.8333
54,0.08666,,99.6667,,16.6667
55,0.08867,,99.5,,16.5
56,0.09068,,99.3333,,16.3333
57,0.09269,,99.1667,,16.1667
58,0.0947,,99,,16
59,0.09631,,98,,15.8
60,0.0980733,,98,,15.7333
61,0.0998367,,98,,15.6667
62,0.1016,,98,,15.6
63,0.10342,,97.5,,15.6
64,0.10524,,97,,15.6
65,0.107362,,96.75,,15.65
66,0.109485,,96.5,,15.7
67,0.111608,,96.25,,15.75
68,0.11373,,96,,15.8
69,0.11583,,95.6667,,15.8
70,0.11793,,95.3333,,15.8
71,0.12003,,95,,15.8
72,0.12213,,94.6667,,15.8
73,0.12423,,94.3333,,15.8
74,0.12633,,94,,15.8
75,0.12859,,94,,15.8
76,0.130553,,94.3333,,15.8
77,0.132517,,94.6667,,15.8
78,0.13448,,95,,15.8
79,0.136145,,95,,15.8
80,0.13781,,95,,15.8
81,0.139517,,95,,15.8
82,0.141223,,95,,15.8
83,0.14293,,95,,15.8
84,0.144642,,95,,15.8333
85,0.146353,,95,,15.8667
86,0.148065,,95,,15.9
87,0.149777,,95,,15.9333
88,0.151488,,95,,15.9667
89,0.1532,,95,,16
90,0.155175,,94.75,,16.05
91,0.15715,,94.5,,16.1
92,0.159125,,94.25,,16.15
93,0.1611,,94,,16.2
94,0.16332,,94.1667,,16.1667
95,0.16554,,94.3333,,16.1333
96,0.16776,,94.5,,16.1
97,0.16998,,94.6667,,16.0667
98,0.1722,,94.8333,,16.0333
99,0.17442,,95,,16
100,0.17642,,95,,16
101,0.178293,,95,,16.05
102,0.180165,,95,,16.1
103,0.182037,,95,,16.15
104,0.18391,,95,,16.2
105,0.18584,,95.3333,,16.2
106,0.18777,,95.6667,,16.2
107,0.1897,,96,,16.2
108,0.1916,,96,,16.1667
109,0.1935,,96,,16.1333
110,0.1954,,96,,16.1
111,0.1973,,96,,16.0667
112,0.1992,,96,,16.0333
113,0.2011,,96,,16
114,0.20321,,97,,16
115,0.204952,,97,,16
116,0.206693,,97,,16
117,0.208435,,97,,16
118,0.210177,,97,,16
119,0.211918,,97,,16
120,0.21366,,97,,16
121,0.21534,,97,,16
122,0.216877,,96.8333,,16.0667
123,0.218413,,96.6667,,16.1333
124,0.21995,,96.5,,16.2
125,0.221487,,96.3333,,16.2667
126,0.223023,,96.1667,,16.3333
127,0.22456,,96,,16.4
128,0.22607,,96,,16.4
129,0.22736,,97,,16.5
130,0.22865,,98,,16.6
131,0.2301,,97.8333,,16.6333
132,0.23155,,97.6667,,16.6667
133,0.233,,97.5,,16.7
134,0.23445,,97.3333,,16.7333
135,0.2359,,97.1667,,16.7667
136,0.23735,,97,,16.8
137,0.23906,,97,,17
138,0.240688,,97.3333,,17.0333
139,0.242317,,97.6667,,17.0667
140,0.243945,,98,,17.1
141,0.245573,,98.3333,,17.1333
142,0.247202,,98.6667,,17.1667
143,0.24883,,99,,17.2
144,0.2504,,100,,17.2
145,0.25225,,100,,17.2
146,0.253842,,99.8333,,17.2
147,0.255433,,99.6667,,17.2
148,0.257025,,99.5,,17.2
149,0.258617,,99.3333,,17.2
150,0.260208,,99.1667,,17.2
151,0.2618,,99,,17.2
152,0.263193,,98.75,,17.3
153,0.264585,,98.5,,17.4
154,0.265977,,98.25,,17.5
155,0.26737,,98,,17.6
156,0.268927,,98.3333,,17.6667
157,0.270483,,98.6667,,17.7333
158,0.27204,,99,,17.8
159,0.273507,,99,,17.8667
160,0.274973,,99,,17.9333
161,0.27644,,99,,18
162,0.277525,,99,,18.0333
163,0.27861,,99,,18.0667
164,0.279695,,99,,18.1
165,0.28078,,99,,18.1333
166,0.281865,,99,,18.1667
167,0.28295,,99,,18.2
168,0.28437,,99,,18.2
169,0.28579,,99,,18.2
170,0.28721,,99,,18.2
171,0.288808,,99,,18.2333
172,0.290407,,99,,18.2667
173,0.292005,,99,,18.3
174,0.293603,,99,,18.3333
175,0.295202,,99,,18.3667
176,0.2968,,99,,18.4
177,0.29851,,99,,18.4
178,0.300012,,99.3333,,18.4333
179,0.301513,,99.6667,,18.4667
180,0.303015,,100,,18.5
181,0.304517,,100.333,,18.5333
182,0.306018,,100.667,,18.5667
183,0.30752,,101,,18.6
184,0.30902,,101,,18.6
185,0.31068,,101.75,,18.6
186,0.31234,,102.5,,18.6
187,0.314,,103.25,,18.6
188,0.31566,,104,,18.6
189,0.317585,,103.833,,18.6667
190,0.31951,,103.667,,18.7333
191,0.321435,,103.5,,18.8
192,0.32336,,103.333,,18.8667
193,0.325285,,103.167,,18.9333
194,0.32721,,103,,19
