secs,km,power,hr,cad,alt
0,0,,76,,20.6
1,0.001305,,76,,20.6
2,0.00261,,76,,20.6
3,0.00377,,77,,20.6
4,0.00493,,78,,20.6
5,0.00617,,78,,20.6
6,0.0075525,,79.25,,20.6
7,0.008935,,80.5,,20.6
8,0.0103175,,81.75,,20.6
9,0.0117,,83,,20.6
10,0.0143567,,83,,20.6667
11,0.0170133,,83,,20.7333
12,0.01967,,83,,20.8
13,0.02165,,84,,20.6
14,0.024235,,85.5,,20.5
15,0.02682,,87,,20.4
16,0.02964,,88,,20.4
17,0.03228,,91,,20.4
18,0.03488,,95,,20.2
19,0.03744,,95.75,,20.2
20,0.04,,96.5,,20.2
21,0.04256,,97.25,,20.2
22,0.04512,,98,,20.2
23,0.047365,,98.5,,20.2
24,0.04961,,99,,20.2
25,0.0517733,,99.6667,,20.3333
26,0.0539367,,100.333,,20.4667
27,0.0561,,101,,20.6
28,0.058255,,101.5,,20.6
29,0.06041,,102,,20.6
30,0.063198,,102,,20.6
31,0.065986,,102,,20.6
32,0.068774,,102,,20.6
33,0.071562,,102,,20.6
34,0.07435,,102,,20.6
35,0.07761,,102.75,,20.75
36,0.08087,,103.5,,20.9
37,0.08413,,104.25,,21.05
38,0.08739,,105,,21.2
39,0.09023,,105.5,,21.2
40,0.09307,,106,,21.2
41,0.0954975,,106.5,,21.15
42,0.097925,,107,,21.1
43,0.100352,,107.5,,21.05
44,0.10278,,108,,21
45,0.105665,,108.333,,20.9667
46,0.10855,,108.667,,20.9333
47,0.111435,,109,,20.9
48,0.11432,,109.333,,20.8667
49,0.117205,,109.667,,20.8333
50,0.12009,,110,,20.8
51,0.122452,,110.333,,20.8
52,0.124813,,110.667,,20.8
53,0.127175,,111,,20.8
54,0.129537,,111.333,,20.8
55,0.131898,,111.667,,20.8
56,0.13426,,112,,20.8
57,0.13718,,112,,20.8
58,0.139228,,112,,20.8333
59,0.141277,,112,,20.8667
60,0.143325,,112,,20.9
61,0.145373,,112,,20.9333
62,0.147422,,112,,20.9667
63,0.14947,,112,,21
64,0.151325,,112,,21
65,0.15318,,112,,21
66,0.155585,,112.167,,20.9667
67,0.15799,,112.333,,20.9333
