secs,km,power,hr,cad,alt
0,0,,101,,1
1,4e-5,,102,,1
2,4e-5,,105.5,,0.766667
3,4e-5,,109,,0.533333
4,4e-5,,112.5,,0.3
5,4e-5,,116,,0.0666667
6,4e-5,,119.5,,-0.166667
7,4e-5,,123,,-0.4
8,0.00441,,126,,-0.2
9,0.008965,,127.5,,-0.2
10,0.01352,,129,,-0.2
11,0.01823,,130.5,,-0.2
12,0.02294,,132,,-0.2
13,0.02698,,133,,-0.2
14,0.03102,,134,,-0.2
15,0.0354433,,135.333,,-0.0666667
16,0.0398667,,136.667,,0.0666667
17,0.04429,,138,,0.2
18,0.04867,,139.5,,0.3
19,0.05305,,141,,0.4
20,0.05728,,141,,0.4
21,0.0616967,,142.333,,0.4
22,0.0661133,,143.667,,0.4
23,0.07053,,145,,0.4
24,0.07508,,145.5,,0.45
25,0.07963,,146,,0.5
26,0.08418,,146.5,,0.55
27,0.08873,,147,,0.6
28,0.09287,,147,,0.6
29,0.097038,,147.2,,0.64
30,0.101206,,147.4,,0.68
31,0.105374,,147.6,,0.72
32,0.109542,,147.8,,0.76
33,0.11371,,148,,0.8
34,0.11765,,148,,0.8
35,0.121652,,148.833,,0.766667
36,0.125653,,149.667,,0.733333
37,0.129655,,150.5,,0.7
38,0.133657,,151.333,,0.666667
39,0.137658,,152.167,,0.633333
40,0.14166,,153,,0.6
41,0.14533,,153,,0.4
42,0.1493,,153,,0.4
43,0.15313,,151,,0.4
44,0.15696,,149,,0.4
45,0.161133,,150.333,,0.466667
46,0.165307,,151.667,,0.533333
47,0.16948,,153,,0.6
48,0.17357,,152.75,,0.7
49,0.17766,,152.5,,0.8
50,0.18175,,152.25,,0.9
51,0.18584,,152,,1
52,0.190068,,152.2,,1.08
53,0.194296,,152.4,,1.16
54,0.198524,,152.6,,1.24
55,0.202752,,152.8,,1.32
56,0.20698,,153,,1.4
57,0.21087,,152,,1.3
58,0.21476,,151,,1.2
59,0.218816,,151.6,,1.2
60,0.222872,,152.2,,1.2
61,0.226928,,152.8,,1.2
62,0.230984,,153.4,,1.2
63,0.23504,,154,,1.2
64,0.239293,,153.333,,1.26667
65,0.243547,,152.667,,1.33333
66,0.2478,,152,,1.4
67,0.25191,,152.2,,1.36
68,0.25602,,152.4,,1.32
69,0.26013,,152.6,,1.28
70,0.26424,,152.8,,1.24
71,0.26835,,153,,1.2
72,0.27238,,153,,1.13333
73,0.27641,,153,,1.06667
74,0.28044,,153,,1
75,0.284327,,153,,1.03333
76,0.288213,,153,,1.06667
77,0.2921,,153,,1.1
78,0.295987,,153,,1.13333
79,0.299873,,153,,1.16667
80,0.30376,,153,,1.2
81,0.30722,,153,,1.4
82,0.31068,,153,,1.6
