secs,km,power,hr,cad,alt
0,0,,81,,21.4
1,0.00166,,81,,21.8
2,0.002845,,80.5,,22.1
3,0.00403,,80,,22.4
4,0.00559,,81,,22.4
5,0.0075425,,81.5,,22.4
6,0.009495,,82,,22.4
7,0.0114475,,82.5,,22.4
8,0.0134,,83,,22.4
9,0.015495,,84.5,,22.4
10,0.01759,,86,,22.4
11,0.0195833,,86.3333,,22.4
12,0.0215767,,86.6667,,22.4
13,0.02357,,87,,22.4
14,0.026225,,89.5,,22.4
15,0.02888,,92,,22.4
16,0.0311925,,92.75,,22.45
17,0.033505,,93.5,,22.5
18,0.0358175,,94.25,,22.55
19,0.03813,,95,,22.6
20,0.04012,,96,,22.6
21,0.0418325,,96.5,,22.65
22,0.043545,,97,,22.7
23,0.0452575,,97.5,,22.75
24,0.04697,,98,,22.8
25,0.04912,,98,,22.8
26,0.05152,,98.3333,,22.8667
27,0.05392,,98.6667,,22.9333
28,0.05632,,99,,23
29,0.05872,,99.3333,,23.0667
30,0.06112,,99.6667,,23.1333
31,0.06352,,100,,23.2
32,0.065875,,100.5,,23.2
33,0.06823,,101,,23.2
34,0.070742,,101.6,,23.2
35,0.073254,,102.2,,23.2
36,0.075766,,102.8,,23.2
37,0.078278,,103.4,,23.2
38,0.08079,,104,,23.2
39,0.083715,,104.5,,23.1
40,0.08664,,105,,23
41,0.0893683,,105.333,,23.0333
42,0.0920967,,105.667,,23.0667
43,0.094825,,106,,23.1
44,0.0975533,,106.333,,23.1333
45,0.100282,,106.667,,23.1667
46,0.10301,,107,,23.2
47,0.105522,,107.4,,23.2
48,0.108034,,107.8,,23.2
49,0.110546,,108.2,,23.2
50,0.113058,,108.6,,23.2
51,0.11557,,109,,23.2
52,0.11753,,110,,23.2
53,0.11949,,111,,23.2
54,0.12145,,112,,23.2
55,0.12362,,111.667,,23.2
56,0.12579,,111.333,,23.2
57,0.12796,,111,,23.2
58,0.130558,,111,,23.2
59,0.133157,,111,,23.2
60,0.135755,,111,,23.2
61,0.138353,,111,,23.2
62,0.140952,,111,,23.2
63,0.14355,,111,,23.2
64,0.145865,,111.5,,23.2
65,0.14818,,112,,23.2
66,0.150893,,112.167,,23.2
67,0.153607,,112.333,,23.2
68,0.15632,,112.5,,23.2
69,0.159033,,112.667,,23.2
70,0.161747,,112.833,,23.2
71,0.16446,,113,,23.2
72,0.166873,,113.333,,23.2667
73,0.169287,,113.667,,23.3333
74,0.1717,,114,,23.4
75,0.17353,,114.5,,23.4
76,0.17536,,115,,23.4
77,0.177493,,115,,23.4667
78,0.179627,,115,,23.5333
79,0.18176,,115,,23.6
80,0.184657,,115.333,,23.6
81,0.187553,,115.667,,23.6
82,0.19045,,116,,23.6
83,0.192953,,116,,23.6
84,0.195457,,116,,23.6
85,0.19796,,116,,23.6
86,0.201056,,115.8,,23.64
87,0.204152,,115.6,,23.68
88,0.207248,,115.4,,23.72
89,0.210344,,115.2,,23.76
90,0.21344,,115,,23.8
91,0.216266,,115,,23.84
92,0.219092,,115,,23.88
93,0.221918,,115,,23.92
94,0.224744,,115,,23.96
95,0.22757,,115,,24
96,0.229868,,115,,23.9667
97,0.232167,,115,,23.9333
98,0.234465,,115,,23.9
99,0.236763,,115,,23.8667
100,0.239062,,115,,23.8333
101,0.24136,,115,,23.8
102,0.242975,,115,,23.8
103,0.24459,,115,,23.8
104,0.246205,,115,,23.8
105,0.24782,,115,,23.8
106,0.24849,,114,,23.8
107,0.24976,,113.5,,23.8
108,0.25103,,113,,23.8
109,0.253622,,113,,23.8
110,0.256215,,113,,23.8
111,0.258807,,113,,23.8
112,0.2614,,113,,23.8
113,0.263972,,113,,23.88
114,0.266544,,113,,23.96
115,0.269116,,113,,24.04
116,0.271688,,113,,24.12
117,0.27426,,113,,24.2
118,0.27684,,113,,24.25
119,0.27942,,113,,24.3
120,0.282,,113,,24.35
121,0.28458,,113,,24.4
122,0.28654,,113,,24.6
123,0.288975,,113.333,,24.6667
124,0.29141,,113.667,,24.7333
125,0.293845,,114,,24.8
126,0.29628,,114.333,,24.8667
127,0.298715,,114.667,,24.9333
128,0.30115,,115,,25
129,0.30346,,115.5,,25
130,0.30577,,116,,25
131,0.308505,,116,,25.05
132,0.31124,,116,,25.1
133,0.313975,,116,,25.15
134,0.31671,,116,,25.2
135,0.319225,,116,,25.25
136,0.32174,,116,,25.3
137,0.324255,,116,,25.35
138,0.32677,,116,,25.4
139,0.329107,,116,,25.4333
140,0.331443,,116,,25.4667
141,0.33378,,116,,25.5
142,0.336117,,116,,25.5333
143,0.338453,,116,,25.5667
144,0.34079,,116,,25.6
145,0.342863,,116,,25.6
146,0.344937,,116,,25.6
147,0.34701,,116,,25.6
148,0.349505,,116,,25.6
149,0.352,,116,,25.6
150,0.354495,,116,,25.6
151,0.35699,,116,,25.6
152,0.359485,,116,,25.6
153,0.36198,,116,,25.6
154,0.364685,,116.5,,25.8
155,0.36739,,117,,26
156,0.370277,,116.833,,26.1
157,0.373163,,116.667,,26.2
158,0.37605,,116.5,,26.3
159,0.378937,,116.333,,26.4
160,0.381823,,116.167,,26.5
161,0.38471,,116,,26.6
162,0.387025,,116,,26.5
163,0.38934,,116,,26.4
164,0.39162,,115.5,,26.35
165,0.3939,,115,,26.3
166,0.39618,,114.5,,26.25
167,0.39846,,114,,26.2
168,0.40054,,114,,26.2
169,0.402928,,114,,26.32
170,0.405316,,114,,26.44
171,0.407704,,114,,26.56
172,0.410092,,114,,26.68
173,0.41248,,114,,26.8
174,0.41521,,114,,26.8
175,0.417748,,114.333,,26.8667
176,0.420287,,114.667,,26.9333
177,0.422825,,115,,27
178,0.425363,,115.333,,27.0667
179,0.427902,,115.667,,27.1333
180,0.43044,,116,,27.2
181,0.43259,,116,,27.3
182,0.43474,,116,,27.4
183,0.436793,,116,,27.5333
184,0.438847,,116,,27.6667
185,0.4409,,116,,27.8
186,0.44344,,116.5,,28
187,0.44598,,117,,28.2
188,0.448613,,117,,28.35
189,0.451245,,117,,28.5
190,0.453878,,117,,28.65
191,0.45651,,117,,28.8
192,0.45893,,118,,29
193,0.461242,,118.333,,29.1667
194,0.463553,,118.667,,29.3333
195,0.465865,,119,,29.5
196,0.468177,,119.333,,29.6667
197,0.470488,,119.667,,29.8333
198,0.4728,,120,,30
199,0.47475,,120,,30.2
200,0.4767,,120,,30.4
201,0.47865,,120,,30.6
202,0.4806,,120,,30.8
203,0.48255,,120,,31
204,0.48459,,120,,31.3
205,0.48663,,120,,31.6
206,0.48827,,120.5,,31.8
207,0.48991,,121,,32
208,0.491846,,121.2,,32.2
209,0.493782,,121.4,,32.4
210,0.495718,,121.6,,32.6
211,0.497654,,121.8,,32.8
212,0.49959,,122,,33
213,0.50177,,123,,33.2
214,0.503917,,123,,33.45
215,0.506065,,123,,33.7
216,0.508212,,123,,33.95
217,0.51036,,123,,34.2
218,0.512097,,123.667,,34.4
219,0.513833,,124.333,,34.6
220,0.51557,,125,,34.8
221,0.517505,,125.5,,35
222,0.51944,,126,,35.2
223,0.521436,,126.2,,35.4
224,0.523432,,126.4,,35.6
225,0.525428,,126.6,,35.8
226,0.527424,,126.8,,36
227,0.52942,,127,,36.2
228,0.53132,,127,,36.4
229,0.53322,,127,,36.6
230,0.53524,,127,,36.8
231,0.537252,,127.2,,36.92
232,0.539264,,127.4,,37.04
233,0.541276,,127.6,,37.16
234,0.543288,,127.8,,37.28
235,0.5453,,128,,37.4
236,0.54764,,128,,37.5
237,0.54998,,128,,37.6
238,0.5522,,128,,37.7
239,0.55442,,128,,37.8
240,0.55664,,128,,37.9
241,0.55886,,128,,38
242,0.56108,,128,,38.1
243,0.5633,,128,,38.2
244,0.56559,,128,,38.25
245,0.56788,,128,,38.3
246,0.57017,,128,,38.35
247,0.57246,,128,,38.4
248,0.57497,,127.833,,38.4333
249,0.57748,,127.667,,38.4667
250,0.57999,,127.5,,38.5
251,0.5825,,127.333,,38.5333
252,0.58501,,127.167,,38.5667
253,0.58752,,127,,38.6
254,0.59005,,127,,38.6
255,0.592718,,127,,38.6
256,0.595387,,127,,38.6
257,0.598055,,127,,38.6
258,0.600723,,127,,38.6
259,0.603392,,127,,38.6
260,0.60606,,127,,38.6
261,0.608657,,126.333,,38.5333
262,0.611253,,125.667,,38.4667
263,0.61385,,125,,38.4
264,0.616447,,125,,38.3667
265,0.619043,,125,,38.3333
266,0.62164,,125,,38.3
267,0.624237,,125,,38.2667
268,0.626833,,125,,38.2333
269,0.62943,,125,,38.2
270,0.63239,,125,,38.2
271,0.635225,,124.25,,38.25
272,0.63806,,123.5,,38.3
273,0.640895,,122.75,,38.35
274,0.64373,,122,,38.4
275,0.646403,,121.667,,38.4
276,0.649077,,121.333,,38.4
277,0.65175,,121,,38.4
278,0.654413,,120.667,,38.4333
279,0.657077,,120.333,,38.4667
280,0.65974,,120,,38.5
281,0.662403,,119.667,,38.5333
282,0.665067,,119.333,,38.5667
283,0.66773,,119,,38.6
284,0.670337,,118.5,,38.6
285,0.672945,,118,,38.6
286,0.675552,,117.5,,38.6
287,0.67816,,117,,38.6
288,0.68068,,117,,38.6
289,0.683408,,116.833,,38.6333
290,0.686137,,116.667,,38.6667
291,0.688865,,116.5,,38.7
292,0.691593,,116.333,,38.7333
293,0.694322,,116.167,,38.7667
294,0.69705,,116,,38.8
295,0.6999,,116,,38.8333
296,0.70275,,116,,38.8667
297,0.7056,,116,,38.9
298,0.70845,,116,,38.9333
299,0.7113,,116,,38.9667
300,0.71415,,116,,39
301,0.71687,,116,,39
302,0.719735,,116,,39.0667
303,0.7226,,116,,39.1333
304,0.725465,,116,,39.2
305,0.72833,,116,,39.2667
306,0.731195,,116,,39.3333
307,0.73406,,116,,39.4
308,0.736973,,116,,39.4
309,0.739885,,116,,39.4
310,0.742798,,116,,39.4
311,0.74571,,116,,39.4
312,0.748475,,116.5,,39.5
313,0.75124,,117,,39.6
314,0.753963,,117,,39.7
315,0.756687,,117,,39.8
316,0.75941,,117,,39.9
317,0.762133,,117,,40
318,0.764857,,117,,40.1
319,0.76758,,117,,40.2
320,0.77012,,117.2,,40.24
321,0.77266,,117.4,,40.28
322,0.7752,,117.6,,40.32
323,0.77774,,117.8,,40.36
324,0.78028,,118,,40.4
325,0.78294,,118.5,,40.4
326,0.7856,,119,,40.4
327,0.788165,,119.5,,40.5
328,0.79073,,120,,40.6
329,0.792852,,120,,40.64
330,0.794974,,120,,40.68
331,0.797096,,120,,40.72
332,0.799218,,120,,40.76
333,0.80134,,120,,40.8
334,0.804173,,120,,40.8333
335,0.807007,,120,,40.8667
336,0.80984,,120,,40.9
337,0.812673,,120,,40.9333
338,0.815507,,120,,40.9667
339,0.81834,,120,,41
340,0.821326,,119.8,,41.04
341,0.824312,,119.6,,41.08
342,0.827298,,119.4,,41.12
343,0.830284,,119.2,,41.16
344,0.83327,,119,,41.2
345,0.835587,,119.333,,41.2333
346,0.837903,,119.667,,41.2667
347,0.84022,,120,,41.3
348,0.842537,,120.333,,41.3333
349,0.844853,,120.667,,41.3667
350,0.84717,,121,,41.4
351,0.84945,,121,,41.4
352,0.85215,,122,,41.6
353,0.854803,,122.333,,41.6333
354,0.857457,,122.667,,41.6667
355,0.86011,,123,,41.7
356,0.862763,,123.333,,41.7333
357,0.865417,,123.667,,41.7667
358,0.86807,,124,,41.8
359,0.870963,,123.833,,41.9
360,0.873857,,123.667,,42
361,0.87675,,123.5,,42.1
362,0.879643,,123.333,,42.2
363,0.882537,,123.167,,42.3
364,0.88543,,123,,42.4
365,0.88863,,124,,42.4
366,0.89174,,123,,42.6
367,0.89462,,123,,42.7
368,0.8975,,123,,42.8
369,0.900095,,122.75,,42.9
370,0.90269,,122.5,,43
371,0.905285,,122.25,,43.1
372,0.90788,,122,,43.2
373,0.910663,,122.167,,43.2333
374,0.913447,,122.333,,43.2667
375,0.91623,,122.5,,43.3
376,0.919013,,122.667,,43.3333
377,0.921797,,122.833,,43.3667
378,0.92458,,123,,43.4
379,0.92732,,123,,43.6
380,0.929873,,123.167,,43.6333
381,0.932427,,123.333,,43.6667
382,0.93498,,123.5,,43.7
383,0.937533,,123.667,,43.7333
384,0.940087,,123.833,,43.7667
385,0.94264,,124,,43.8
386,0.94528,,124,,43.9
387,0.94792,,124,,44
388,0.950583,,124.167,,44.1
389,0.953247,,124.333,,44.2
390,0.95591,,124.5,,44.3
391,0.958573,,124.667,,44.4
392,0.961237,,124.833,,44.5
393,0.9639,,125,,44.6
394,0.96655,,124,,44.6
395,0.969377,,124.167,,44.6333
396,0.972203,,124.333,,44.6667
397,0.97503,,124.5,,44.7
398,0.977857,,124.667,,44.7333
399,0.980683,,124.833,,44.7667
400,0.98351,,125,,44.8
401,0.98626,,125,,44.9
402,0.98901,,125,,45
403,0.99169,,125.333,,45.1333
404,0.99437,,125.667,,45.2667
405,0.99705,,126,,45.4
406,0.99972,,126,,45.5
407,1.00239,,126,,45.6
408,1.00525,,125.5,,45.6
409,1.00812,,125,,45.6
410,1.01098,,124.5,,45.6
411,1.01384,,124,,45.6
412,1.01673,,124,,45.6
413,1.01963,,124,,45.6
414,1.02252,,124,,45.6
415,1.02517,,124,,45.6
416,1.02783,,124,,45.6
417,1.03048,,124,,45.6
418,1.03313,,124,,45.6
419,1.03613,,124,,45.65
420,1.03914,,124,,45.7
421,1.04214,,124,,45.75
422,1.04514,,124,,45.8
423,1.04767,,123.667,,45.8667
424,1.0502,,123.333,,45.9333
425,1.05273,,123,,46
426,1.05525,,122.667,,46.0667
427,1.05778,,122.333,,46.1333
428,1.06031,,122,,46.2
429,1.06247,,121.75,,46.3
430,1.06463,,121.5,,46.4
431,1.06679,,121.25,,46.5
432,1.06895,,121,,46.6
433,1.07088,,121,,46.6
434,1.0728,,121,,46.6
435,1.07528,,120.5,,46.6
436,1.07776,,120,,46.6
437,1.08064,,120,,46.6667
438,1.08351,,120,,46.7333
439,1.08639,,120,,46.8
440,1.08927,,120,,46.8667
441,1.09214,,120,,46.9333
442,1.09502,,120,,47
443,1.09789,,120,,47.2
444,1.10039,,120,,47.2667
445,1.10289,,120,,47.3333
446,1.10539,,120,,47.4
447,1.10789,,120,,47.4667
448,1.11039,,120,,47.5333
449,1.11289,,120,,47.6
450,1.11535,,120,,47.6
451,1.11781,,119.5,,47.7
452,1.12027,,119,,47.8
453,1.12265,,119.167,,47.8667
454,1.12502,,119.333,,47.9333
455,1.1274,,119.5,,48
456,1.12977,,119.667,,48.0667
457,1.13215,,119.833,,48.1333
458,1.13452,,120,,48.2
459,1.13668,,120,,48.2667
460,1.13884,,120,,48.3333
461,1.141,,120,,48.4
462,1.14316,,120,,48.4667
463,1.14532,,120,,48.5333
464,1.14748,,120,,48.6
465,1.14971,,119.5,,48.5
466,1.15194,,119,,48.4
467,1.1546,,118.75,,48.4
468,1.15727,,118.5,,48.4
469,1.15993,,118.25,,48.4
470,1.1626,,118,,48.4
471,1.16498,,118,,48.4
472,1.16736,,118,,48.4
473,1.16973,,118,,48.4
474,1.17211,,118,,48.4
475,1.17449,,118,,48.4
476,1.17687,,118,,48.4
477,1.17971,,118,,48.6
478,1.18187,,118,,48.6
479,1.18337,,118,,48.7333
480,1.18486,,118,,48.8667
481,1.18636,,118,,49
482,1.1881,,118,,49.2
483,1.19058,,118.2,,49.12
484,1.19305,,118.4,,49.04
485,1.19553,,118.6,,48.96
486,1.198,,118.8,,48.88
487,1.20048,,119,,48.8
488,1.20313,,119,,48.8667
489,1.20578,,119,,48.9333
490,1.20843,,119,,49
491,1.21108,,119,,49.0667
492,1.21373,,119,,49.1333
493,1.21638,,119,,49.2
494,1.21904,,119,,49.1667
495,1.22169,,119,,49.1333
496,1.22435,,119,,49.1
497,1.22701,,119,,49.0667
498,1.22966,,119,,49.0333
499,1.23232,,119,,49
500,1.23512,,119.167,,49
501,1.23791,,119.333,,49
502,1.24071,,119.5,,49
503,1.24351,,119.667,,49
504,1.2463,,119.833,,49
505,1.2491,,120,,49
506,1.25195,,121,,49
507,1.25452,,121.167,,49
508,1.2571,,121.333,,49
509,1.25967,,121.5,,49
510,1.26225,,121.667,,49
511,1.26483,,121.833,,49
512,1.2674,,122,,49
513,1.26976,,122,,49
514,1.27212,,122,,49
515,1.27449,,122,,49
516,1.2773,,122.25,,49
517,1.28011,,122.5,,49
518,1.28293,,122.75,,49
519,1.28574,,123,,49
520,1.28826,,122.833,,49.0333
521,1.29078,,122.667,,49.0667
522,1.2933,,122.5,,49.1
523,1.29583,,122.333,,49.1333
524,1.29835,,122.167,,49.1667
525,1.30087,,122,,49.2
526,1.30379,,122,,49.2
527,1.30671,,122,,49.2
528,1.30963,,122,,49.2
529,1.31238,,122,,49.2333
530,1.31512,,122,,49.2667
531,1.31787,,122,,49.3
532,1.32062,,122,,49.3333
533,1.32336,,122,,49.3667
534,1.32611,,122,,49.4
535,1.3294,,122.5,,49.4
536,1.33268,,123,,49.4
537,1.33526,,122.667,,49.3333
538,1.33783,,122.333,,49.2667
539,1.34041,,122,,49.2
540,1.34287,,122,,49.1
541,1.34534,,122,,49
542,1.3477,,122,,49
543,1.35043,,122,,49.0667
544,1.35317,,122,,49.1333
545,1.3559,,122,,49.2
546,1.35856,,122,,49.2
547,1.3615,,122,,49.1
548,1.36444,,122,,49
549,1.36739,,122,,48.9
550,1.37033,,122,,48.8
551,1.37327,,122,,48.7
552,1.37621,,122,,48.6
553,1.37916,,122,,48.5667
554,1.38212,,122,,48.5333
555,1.38507,,122,,48.5
556,1.38803,,122,,48.4667
557,1.39098,,122,,48.4333
558,1.39394,,122,,48.4
559,1.39665,,122,,48.4
560,1.39936,,122,,48.4
561,1.40216,,121.833,,48.2667
562,1.40497,,121.667,,48.1333
563,1.40777,,121.5,,48
564,1.41058,,121.333,,47.8667
565,1.41338,,121.167,,47.7333
566,1.41619,,121,,47.6
567,1.41933,,121,,47.4667
568,1.42246,,121,,47.3333
569,1.4256,,121,,47.2
570,1.42834,,120.8,,47.08
571,1.43108,,120.6,,46.96
572,1.43382,,120.4,,46.84
573,1.43656,,120.2,,46.72
574,1.4393,,120,,46.6
575,1.44223,,120,,46.5
576,1.44515,,120,,46.4
577,1.44846,,119.833,,46.2667
578,1.45176,,119.667,,46.1333
579,1.45507,,119.5,,46
580,1.45838,,119.333,,45.8667
581,1.46168,,119.167,,45.7333
582,1.46499,,119,,45.6
583,1.46812,,118.8,,45.48
584,1.47125,,118.6,,45.36
585,1.47437,,118.4,,45.24
586,1.4775,,118.2,,45.12
587,1.48063,,118,,45
588,1.48369,,117.8,,44.92
589,1.48674,,117.6,,44.84
590,1.4898,,117.4,,44.76
591,1.49285,,117.2,,44.68
592,1.49591,,117,,44.6
593,1.49923,,117.5,,44.5
594,1.50255,,118,,44.4
595,1.50566,,118,,44.28
596,1.50877,,118,,44.16
597,1.51188,,118,,44.04
598,1.51499,,118,,43.92
599,1.5181,,118,,43.8
600,1.52095,,118.333,,43.6667
601,1.52381,,118.667,,43.5333
602,1.52666,,119,,43.4
603,1.52965,,119.667,,43.3333
604,1.53263,,120.333,,43.2667
605,1.53562,,121,,43.2
606,1.53859,,121.167,,43.2
607,1.54155,,121.333,,43.2
608,1.54452,,121.5,,43.2
609,1.54748,,121.667,,43.2
610,1.55045,,121.833,,43.2
611,1.55341,,122,,43.2
612,1.55664,,122,,43.1
613,1.55987,,122,,43
614,1.56291,,122.333,,42.9333
615,1.56596,,122.667,,42.8667
616,1.56901,,123,,42.8
617,1.57205,,123.333,,42.7333
618,1.5751,,123.667,,42.6667
619,1.57814,,124,,42.6
620,1.58096,,123.6,,42.56
621,1.58377,,123.2,,42.52
622,1.58659,,122.8,,42.48
623,1.5894,,122.4,,42.44
624,1.59222,,122,,42.4
625,1.59458,,122,,42.3
626,1.59694,,122,,42.2
627,1.59969,,122,,42.16
628,1.60243,,122,,42.12
629,1.60518,,122,,42.08
630,1.60792,,122,,42.04
631,1.61067,,122,,42
632,1.61348,,122,,41.92
633,1.61629,,122,,41.84
634,1.61909,,122,,41.76
635,1.6219,,122,,41.68
636,1.62471,,122,,41.6
637,1.62795,,122,,41.6
638,1.6312,,122,,41.6
639,1.63444,,122,,41.6
640,1.63769,,122,,41.6
641,1.64026,,122.333,,41.6
642,1.64283,,122.667,,41.6
643,1.6454,,123,,41.6
644,1.64828,,123,,41.6
645,1.65117,,123,,41.6
646,1.65405,,123,,41.6
647,1.65694,,123,,41.6
648,1.65982,,123,,41.6
649,1.66307,,124,,41.8
650,1.66577,,124.167,,41.8333
651,1.66846,,124.333,,41.8667
652,1.67116,,124.5,,41.9
653,1.67386,,124.667,,41.9333
654,1.67655,,124.833,,41.9667
655,1.67925,,125,,42
656,1.68243,,126,,42.4
657,1.68544,,126,,42.6
658,1.68844,,126.5,,42.8
659,1.69144,,127,,43
660,1.69399,,127,,43.1
661,1.69654,,127,,43.2
662,1.6991,,127,,43.3
663,1.70165,,127,,43.4
664,1.70384,,127.5,,43.5
665,1.70602,,128,,43.6
666,1.70857,,128.2,,43.76
667,1.71111,,128.4,,43.92
668,1.71366,,128.6,,44.08
669,1.7162,,128.8,,44.24
670,1.71875,,129,,44.4
671,1.72109,,129.5,,44.5
672,1.72344,,130,,44.6
673,1.72626,,130,,44.7
674,1.72907,,130,,44.8
675,1.73189,,130,,44.9
676,1.73471,,130,,45
677,1.73752,,130,,45.1
678,1.74034,,130,,45.2
679,1.74299,,130.5,,45.5
680,1.74564,,131,,45.8
681,1.74785,,131.25,,45.95
682,1.75005,,131.5,,46.1
683,1.75225,,131.75,,46.25
684,1.75446,,132,,46.4
685,1.75749,,132.5,,46.6
686,1.76053,,133,,46.8
687,1.76341,,132.667,,46.9333
688,1.7663,,132.333,,47.0667
689,1.76918,,132,,47.2
690,1.77211,,132.167,,47.2667
691,1.77504,,132.333,,47.3333
692,1.77797,,132.5,,47.4
693,1.7809,,132.667,,47.4667
694,1.78383,,132.833,,47.5333
695,1.78676,,133,,47.6
696,1.78959,,133,,47.7
697,1.79241,,133,,47.8
698,1.79499,,133,,48.0667
699,1.79757,,133,,48.3333
700,1.80015,,133,,48.6
701,1.80246,,134,,49
702,1.805,,134.167,,49.1
703,1.80755,,134.333,,49.2
704,1.81009,,134.5,,49.3
705,1.81264,,134.667,,49.4
706,1.81518,,134.833,,49.5
707,1.81773,,135,,49.6
708,1.82053,,135,,49.6333
709,1.82333,,135,,49.6667
710,1.82613,,135,,49.7
711,1.82893,,135,,49.7333
712,1.83173,,135,,49.7667
713,1.83453,,135,,49.8
714,1.83717,,134.5,,49.8
715,1.83982,,134,,49.8
716,1.84238,,134.5,,49.9
717,1.84493,,135,,50
718,1.84728,,134.8,,50.08
719,1.84963,,134.6,,50.16
720,1.85198,,134.4,,50.24
721,1.85433,,134.2,,50.32
722,1.85668,,134,,50.4
723,1.85948,,133.667,,50.4
724,1.86227,,133.333,,50.4
725,1.86507,,133,,50.4
726,1.86786,,132.667,,50.4
727,1.87065,,132.333,,50.4
728,1.87345,,132,,50.4
729,1.87626,,132,,50.55
730,1.87907,,132,,50.7
731,1.88187,,132,,50.85
732,1.88468,,132,,51
733,1.88747,,132,,51.0667
734,1.89025,,132,,51.1333
735,1.89304,,132,,51.2
736,1.89563,,132,,51.1667
737,1.89822,,132,,51.1333
738,1.9008,,132,,51.1
739,1.90339,,132,,51.0667
740,1.90598,,132,,51.0333
741,1.90857,,132,,51
742,1.9116,,132,,51
743,1.91428,,132,,51
744,1.91696,,132,,51
745,1.91964,,132,,51
746,1.92233,,132,,51
747,1.92501,,132,,51
748,1.92769,,132,,51
749,1.93026,,132,,50.8
750,1.93302,,131.833,,50.8
751,1.93577,,131.667,,50.8
752,1.93853,,131.5,,50.8
753,1.94128,,131.333,,50.8
754,1.94404,,131.167,,50.8
755,1.94679,,131,,50.8
756,1.9498,,131,,50.8
757,1.95222,,130.833,,50.8333
758,1.95464,,130.667,,50.8667
759,1.95706,,130.5,,50.9
760,1.95947,,130.333,,50.9333
761,1.96189,,130.167,,50.9667
762,1.96431,,130,,51
763,1.96684,,129.667,,51
764,1.96938,,129.333,,51
765,1.97191,,129,,51
766,1.97444,,128.667,,51
767,1.97698,,128.333,,51
768,1.97951,,128,,51
769,1.98205,,128,,51
770,1.98465,,127.833,,51
771,1.98725,,127.667,,51
772,1.98985,,127.5,,51
773,1.99244,,127.333,,51
774,1.99504,,127.167,,51
775,1.99764,,127,,51
776,2.00047,,127,,51
777,2.00316,,127,,51
778,2.00586,,127,,51
779,2.00842,,126.833,,51
780,2.01098,,126.667,,51
781,2.01353,,126.5,,51
782,2.01609,,126.333,,51
783,2.01865,,126.167,,51
784,2.02121,,126,,51
785,2.02446,,126,,51
786,2.02714,,126,,51
787,2.02982,,126,,51
788,2.03251,,126,,51
789,2.03519,,126,,51
790,2.03787,,126,,51
