secs,km,power,hr,cad,alt
0,0,,79,,6.6
1,0.00148,,79,,6.2
2,0.00148,,79.125,,6.175
3,0.00148,,79.25,,6.15
4,0.00148,,79.375,,6.125
5,0.00148,,79.5,,6.1
6,0.00148,,79.625,,6.075
7,0.00148,,79.75,,6.05
8,0.00148,,79.875,,6.025
9,0.00148,,80,,6
10,0.00306,,82,,6
11,0.00464,,84,,6
12,0.00622,,86,,6
13,0.00812,,89,,5.8
14,0.01058,,89,,5.8
15,0.013175,,89.5,,5.8
16,0.01577,,90,,5.8
17,0.0183683,,90.1667,,5.8
18,0.0209667,,90.3333,,5.8
19,0.023565,,90.5,,5.8
20,0.0261633,,90.6667,,5.8
21,0.0287617,,90.8333,,5.8
22,0.03136,,91,,5.8
23,0.03403,,92.5,,5.9
24,0.0367,,94,,6
25,0.03952,,95,,6.06667
26,0.04234,,96,,6.13333
27,0.04516,,97,,6.2
28,0.0477667,,98,,6.26667
29,0.0503733,,99,,6.33333
30,0.05298,,100,,6.4
31,0.0553267,,100.333,,6.46667
32,0.0576733,,100.667,,6.53333
33,0.06002,,101,,6.6
34,0.0625133,,101.333,,6.66667
35,0.0650067,,101.667,,6.73333
36,0.0675,,102,,6.8
37,0.0699933,,102.333,,6.86667
38,0.0724867,,102.667,,6.93333
39,0.07498,,103,,7
40,0.077395,,104.5,,7
41,0.07981,,106,,7
42,0.08231,,106,,7
43,0.08514,,107,,7
44,0.08788,,107.667,,7
45,0.09062,,108.333,,7
46,0.09336,,109,,7
47,0.096055,,109.333,,7
48,0.09875,,109.667,,7
49,0.101445,,110,,7
50,0.10414,,110.333,,7
51,0.106835,,110.667,,7
52,0.10953,,111,,7
53,0.11203,,111,,7
54,0.114385,,111,,7
55,0.11674,,111,,7
56,0.119095,,111,,7
57,0.12145,,111,,7
58,0.12408,,111.167,,7.03333
59,0.12671,,111.333,,7.06667
60,0.12934,,111.5,,7.1
61,0.13197,,111.667,,7.13333
62,0.1346,,111.833,,7.16667
63,0.13723,,112,,7.2
64,0.14,,111,,7.2
65,0.142605,,111.5,,7.26667
66,0.14521,,112,,7.33333
67,0.147815,,112.5,,7.4
68,0.15042,,113,,7.46667
69,0.153025,,113.5,,7.53333
70,0.15563,,114,,7.6
71,0.15821,,114,,7.6
