secs,km,power,hr,cad,alt
0,0,,100,,25
1,0,,100,,24.4
2,0.0003,,98,,23.6
3,0.00204,,96.5,,23.3
4,0.00378,,95,,23
5,0.00378,,97,,22.8
6,0.00937,,100,,22.8
7,0.01196,,102,,22.8
8,0.01533,,103,,22.7
9,0.0187,,104,,22.6
10,0.022515,,104.25,,22.6
11,0.02633,,104.5,,22.6
12,0.030145,,104.75,,22.6
13,0.03396,,105,,22.6
14,0.03701,,107,,22.4
15,0.04065,,107.75,,22.2
16,0.04429,,108.5,,22
17,0.04793,,109.25,,21.8
18,0.05157,,110,,21.6
19,0.05514,,111,,21.6
20,0.05842,,112,,21.35
21,0.0617,,113,,21.1
22,0.06498,,114,,20.85
23,0.06826,,115,,20.6
24,0.07246,,114,,20.2
25,0.075304,,114.2,,20
26,0.078148,,114.4,,19.8
27,0.080992,,114.6,,19.6
28,0.083836,,114.8,,19.4
29,0.08668,,115,,19.2
30,0.08897,,114.5,,19.15
31,0.09126,,114,,19.1
32,0.09355,,113.5,,19.05
33,0.09584,,113,,19
34,0.09656,,113,,19
35,0.09728,,113,,19
36,0.097315,,112,,18.9
37,0.09735,,111,,18.8
38,0.09749,,111,,18.8
68,0.09749,,112,,18.2
69,0.10087,,111,,18.2
70,0.10444,,110,,18
71,0.108797,,109.667,,17.6667
72,0.113153,,109.333,,17.3333
73,0.11751,,109,,17
74,0.1217,,110,,16.8
75,0.12576,,110,,16.3333
76,0.12982,,110,,15.8667
77,0.13388,,110,,15.4
78,0.137885,,111,,14.9
79,0.14189,,112,,14.4
80,0.14716,,111,,14.2
81,0.151543,,112,,14
82,0.155927,,113,,13.8
83,0.16031,,114,,13.6
84,0.164675,,115.5,,13.5
85,0.16904,,117,,13.4
86,0.17327,,117,,13.4
87,0.17737,,118,,13.3
88,0.18147,,119,,13.2
89,0.18557,,119.667,,13.0667
90,0.18967,,120.333,,12.9333
91,0.19377,,121,,12.8
92,0.197763,,121.75,,12.75
93,0.201755,,122.5,,12.7
94,0.205748,,123.25,,12.65
95,0.20974,,124,,12.6
96,0.21358,,124,,12.4
97,0.217285,,124.5,,12.2
98,0.22099,,125,,12
99,0.224657,,125.667,,11.9333
100,0.228323,,126.333,,11.8667
101,0.23199,,127,,11.8
102,0.236395,,127.25,,11.65
103,0.2408,,127.5,,11.5
104,0.245205,,127.75,,11.35
105,0.24961,,128,,11.2
106,0.25412,,128.5,,11
107,0.25863,,129,,10.8
108,0.262814,,129.4,,10.76
109,0.266998,,129.8,,10.72
110,0.271182,,130.2,,10.68
111,0.275366,,130.6,,10.64
112,0.27955,,131,,10.6
113,0.28345,,131,,10.6
114,0.28723,,131.167,,10.6333
115,0.29101,,131.333,,10.6667
116,0.29479,,131.5,,10.7
117,0.29857,,131.667,,10.7333
118,0.30235,,131.833,,10.7667
119,0.30613,,132,,10.8
120,0.31011,,132.333,,10.7333
121,0.31409,,132.667,,10.6667
122,0.31807,,133,,10.6
123,0.322033,,133.167,,10.6
124,0.325997,,133.333,,10.6
125,0.32996,,133.5,,10.6
126,0.333923,,133.667,,10.6
127,0.337887,,133.833,,10.6
128,0.34185,,134,,10.6
129,0.34542,,134,,10.7
130,0.34899,,134,,10.8
131,0.353027,,134.75,,10.8
132,0.357065,,135.5,,10.8
133,0.361103,,136.25,,10.8
134,0.36514,,137,,10.8
135,0.36514,,138,,10.8
136,0.37314,,137,,10.6
137,0.37723,,137.333,,10.4
138,0.38132,,137.667,,10.2
139,0.38541,,138,,10
140,0.38541,,138,,9.8
141,0.390865,,138.5,,9.75
142,0.39632,,139,,9.7
143,0.401775,,139.5,,9.65
144,0.40723,,140,,9.6
145,0.4112,,139.667,,9.6
146,0.41517,,139.333,,9.6
147,0.41914,,139,,9.6
148,0.42308,,142,,9.6
149,0.427238,,142.4,,9.6
150,0.431396,,142.8,,9.6
151,0.435554,,143.2,,9.6
152,0.439712,,143.6,,9.6
153,0.44387,,144,,9.6
154,0.44824,,143.5,,9.5
155,0.45261,,143,,9.4
156,0.456784,,143.4,,9.32
157,0.460958,,143.8,,9.24
158,0.465132,,144.2,,9.16
159,0.469306,,144.6,,9.08
160,0.47348,,145,,9
161,0.47766,,145,,9
162,0.481788,,145,,9.1
163,0.485917,,145,,9.2
164,0.490045,,145,,9.3
165,0.494173,,145,,9.4
166,0.498302,,145,,9.5
167,0.50243,,145,,9.6
168,0.50637,,144,,9.6
