secs,km,power,hr,cad,alt
0,0,,84,,24.8
1,0.00138,,84,,24.4
2,0.00171667,,85,,24.2667
3,0.00205333,,86,,24.1333
4,0.00239,,87,,24
5,0.00323,,88,,23.6
6,0.00393333,,87.6667,,23.5333
7,0.00463667,,87.3333,,23.4667
8,0.00534,,87,,23.4
9,0.006225,,87,,23.4
10,0.00711,,87,,23.4
11,0.007955,,87,,23.4
12,0.0088,,87,,23.4
13,0.0104133,,87.3333,,23.3333
14,0.0120267,,87.6667,,23.2667
15,0.01364,,88,,23.2
16,0.0152267,,87.3333,,23
17,0.0168133,,86.6667,,22.8
18,0.0184,,86,,22.6
19,0.0203425,,86.25,,22.5
20,0.022285,,86.5,,22.4
21,0.0242275,,86.75,,22.3
22,0.02617,,87,,22.2
23,0.02716,,88,,21.8
24,0.02809,,87,,21.4
25,0.02926,,87,,21.2
26,0.03043,,87,,21
27,0.0316,,87,,20.8
28,0.03476,,87.5,,20.6
29,0.03792,,88,,20.4
30,0.0412,,88.5,,20.3
31,0.04448,,89,,20.2
32,0.046398,,89,,20.16
33,0.048316,,89,,20.12
34,0.050234,,89,,20.08
35,0.052152,,89,,20.04
36,0.05407,,89,,20
37,0.05556,,89,,19.8
38,0.056205,,89,,19.7
39,0.05685,,89,,19.6
40,0.057675,,89.75,,19.7
41,0.0585,,90.5,,19.8
42,0.059325,,91.25,,19.9
43,0.06015,,92,,20
44,0.06197,,97,,20
45,0.06379,,100,,19.8
46,0.06524,,103,,19.8
47,0.06706,,103,,19.6
48,0.06852,,104,,19.6
49,0.06946,,103.667,,19.5333
50,0.0704,,103.333,,19.4667
51,0.07134,,103,,19.4
52,0.07334,,103,,19.6
53,0.07387,,104,,19.6
54,0.0744,,105,,19.6
55,0.076,,104,,19.4
56,0.07768,,104.25,,19.25
57,0.07936,,104.5,,19.1
58,0.08104,,104.75,,18.95
59,0.08272,,105,,18.8
60,0.08483,,105.5,,18.7
61,0.08694,,106,,18.6
62,0.08793,,105.5,,18.4
63,0.08892,,105,,18.2
64,0.091615,,105,,18
65,0.09431,,105,,17.8
66,0.0974083,,105.333,,17.7333
67,0.100507,,105.667,,17.6667
68,0.103605,,106,,17.6
69,0.106703,,106.333,,17.5333
70,0.109802,,106.667,,17.4667
71,0.1129,,107,,17.4
72,0.11584,,105,,17.4
73,0.11834,,105,,17.2
74,0.121927,,104.75,,17.15
75,0.125515,,104.5,,17.1
76,0.129103,,104.25,,17.05
77,0.13269,,104,,17
78,0.13637,,104.75,,16.95
79,0.14005,,105.5,,16.9
80,0.14373,,106.25,,16.85
81,0.14741,,107,,16.8
82,0.151605,,107,,16.75
83,0.1558,,107,,16.7
84,0.159995,,107,,16.65
85,0.16419,,107,,16.6
86,0.167338,,107,,16.65
87,0.170485,,107,,16.7
88,0.173632,,107,,16.75
89,0.17678,,107,,16.8
90,0.17997,,107,,16.6
91,0.18337,,106.75,,16.6
92,0.18677,,106.5,,16.6
93,0.19017,,106.25,,16.6
94,0.19357,,106,,16.6
95,0.196593,,106,,16.6
96,0.199617,,106,,16.6
97,0.20264,,106,,16.6
98,0.205823,,106,,16.6
99,0.209007,,106,,16.6
100,0.21219,,106,,16.6
101,0.215418,,106.167,,16.6333
102,0.218647,,106.333,,16.6667
103,0.221875,,106.5,,16.7
104,0.225103,,106.667,,16.7333
105,0.228332,,106.833,,16.7667
106,0.23156,,107,,16.8
107,0.234028,,107.333,,16.8667
108,0.236497,,107.667,,16.9333
109,0.238965,,108,,17
110,0.241433,,108.333,,17.0667
111,0.243902,,108.667,,17.1333
112,0.24637,,109,,17.2
113,0.24926,,109,,17.2
114,0.251998,,109.167,,17.3
115,0.254737,,109.333,,17.4
116,0.257475,,109.5,,17.5
117,0.260213,,109.667,,17.6
118,0.262952,,109.833,,17.7
119,0.26569,,110,,17.8
120,0.268397,,110,,17.8667
121,0.271103,,110,,17.9333
122,0.27381,,110,,18
123,0.276517,,110,,18.0667
124,0.279223,,110,,18.1333
125,0.28193,,110,,18.2
126,0.28537,,109.5,,18.4
127,0.28881,,109,,18.6
128,0.2923,,110,,18.6
129,0.294898,,110.333,,18.6333
130,0.297497,,110.667,,18.6667
131,0.300095,,111,,18.7
132,0.302693,,111.333,,18.7333
133,0.305292,,111.667,,18.7667
134,0.30789,,112,,18.8
135,0.31088,,112,,18.8
136,0.313615,,111.833,,18.8333
137,0.31635,,111.667,,18.8667
138,0.319085,,111.5,,18.9
139,0.32182,,111.333,,18.9333
140,0.324555,,111.167,,18.9667
141,0.32729,,111,,19
142,0.33014,,111,,19.0667
143,0.33299,,111,,19.1333
144,0.33584,,111,,19.2
145,0.33884,,110.5,,19.3
146,0.34184,,110,,19.4
147,0.34446,,110.333,,19.4667
148,0.34708,,110.667,,19.5333
149,0.3497,,111,,19.6
150,0.35233,,112,,19.6
151,0.355078,,112,,19.5667
152,0.357827,,112,,19.5333
153,0.360575,,112,,19.5
154,0.363323,,112,,19.4667
155,0.366072,,112,,19.4333
156,0.36882,,112,,19.4
157,0.370775,,112.5,,19.4
158,0.37273,,113,,19.4
159,0.37537,,113,,19.4
160,0.37801,,113,,19.4
161,0.38065,,113,,19.4
162,0.38329,,113,,19.4
163,0.38593,,113,,19.4
164,0.38857,,113,,19.4
165,0.39137,,113,,19.4
166,0.39403,,112.667,,19.3667
167,0.39669,,112.333,,19.3333
168,0.39935,,112,,19.3
