secs,km,power,hr,cad,alt
0,0,,84,,22.2
1,0.00141,,83.5,,22.3
2,0.00282,,83,,22.4
3,0.0044325,,83.25,,22.45
4,0.006045,,83.5,,22.5
5,0.0076575,,83.75,,22.55
6,0.00927,,84,,22.6
7,0.01025,,85.5,,22.6
8,0.01123,,87,,22.6
9,0.01286,,89,,22.6
10,0.014765,,89.5,,22.5
11,0.01667,,90,,22.4
12,0.0182667,,90.6667,,22.4
13,0.0198633,,91.3333,,22.4
14,0.02146,,92,,22.4
15,0.023545,,93.5,,22.5
16,0.02563,,95,,22.6
17,0.026675,,96,,22.6
18,0.02772,,97,,22.6
19,0.02943,,97.5,,22.7
20,0.03114,,98,,22.8
21,0.03277,,99,,22.8667
22,0.0344,,100,,22.9333
23,0.03603,,101,,23
24,0.03802,,102,,23
25,0.04001,,103,,23
26,0.042,,104,,23
27,0.04363,,104,,23
28,0.04584,,105,,23
29,0.04826,,106,,23
30,0.050495,,106.5,,23
31,0.05273,,107,,23
32,0.05496,,107,,23
33,0.0583333,,107.333,,23.0667
34,0.0617067,,107.667,,23.1333
35,0.06508,,108,,23.2
36,0.06712,,108,,23.2
37,0.0689,,108.333,,23.2667
38,0.07068,,108.667,,23.3333
39,0.07246,,109,,23.4
40,0.073855,,109.5,,23.4
41,0.07525,,110,,23.4
42,0.07688,,110,,23.4
43,0.07892,,110.4,,23.4
44,0.08096,,110.8,,23.4
45,0.083,,111.2,,23.4
46,0.08504,,111.6,,23.4
47,0.08708,,112,,23.4
48,0.08875,,113,,23.4
49,0.09056,,113,,23.4
50,0.09237,,113,,23.4
51,0.09493,,113,,23.4
52,0.09749,,113,,23.4
53,0.09999,,113,,23.6
54,0.10219,,113.5,,23.7
55,0.10439,,114,,23.8
56,0.10685,,114,,23.8
57,0.10931,,114,,23.8
58,0.112175,,114.167,,23.8
59,0.11504,,114.333,,23.8
60,0.117905,,114.5,,23.8
61,0.12077,,114.667,,23.8
62,0.123635,,114.833,,23.8
63,0.1265,,115,,23.8
64,0.129046,,115,,23.84
65,0.131592,,115,,23.88
66,0.134138,,115,,23.92
67,0.136684,,115,,23.96
68,0.13923,,115,,24
69,0.14239,,115,,24.2
70,0.144368,,115,,24.25
71,0.146345,,115,,24.3
72,0.148323,,115,,24.35
73,0.1503,,115,,24.4
74,0.15192,,115,,24.4
75,0.15276,,115,,24.4
76,0.153967,,115,,24.4667
77,0.155173,,115,,24.5333
78,0.15638,,115,,24.6
79,0.15805,,115,,24.6
80,0.159827,,115,,24.6333
81,0.161603,,115,,24.6667
82,0.16338,,115,,24.7
83,0.165157,,115,,24.7333
84,0.166933,,115,,24.7667
85,0.16871,,115,,24.8
86,0.172295,,114.5,,24.8
87,0.17588,,114,,24.8
88,0.17882,,114.25,,24.85
89,0.18176,,114.5,,24.9
90,0.1847,,114.75,,24.95
91,0.18764,,115,,25
92,0.19023,,115.2,,25
93,0.19282,,115.4,,25
94,0.19541,,115.6,,25
95,0.198,,115.8,,25
96,0.20059,,116,,25
97,0.20288,,116,,25.2
98,0.20544,,116,,25.16
99,0.208,,116,,25.12
100,0.21056,,116,,25.08
101,0.21312,,116,,25.04
102,0.21568,,116,,25
103,0.21725,,117,,25
104,0.21919,,116,,25
105,0.221523,,116.75,,25
106,0.223855,,117.5,,25
107,0.226188,,118.25,,25
108,0.22852,,119,,25
109,0.23091,,119,,25
110,0.2333,,119,,25
111,0.2364,,118.667,,25.0667
112,0.2395,,118.333,,25.1333
113,0.2426,,118,,25.2
114,0.245435,,118,,25.2333
115,0.24827,,118,,25.2667
116,0.251105,,118,,25.3
117,0.25394,,118,,25.3333
118,0.256775,,118,,25.3667
119,0.25961,,118,,25.4
120,0.262255,,118.167,,25.4667
121,0.2649,,118.333,,25.5333
122,0.267545,,118.5,,25.6
123,0.27019,,118.667,,25.6667
124,0.272835,,118.833,,25.7333
125,0.27548,,119,,25.8
126,0.27793,,119,,25.8667
127,0.28038,,119,,25.9333
128,0.28283,,119,,26
129,0.28452,,118,,26.2
130,0.286475,,118,,26.4
131,0.28843,,118,,26.6
132,0.29013,,118,,26.6
133,0.29203,,117.75,,26.7
134,0.29393,,117.5,,26.8
135,0.29583,,117.25,,26.9
136,0.29773,,117,,27
137,0.29987,,117.333,,27.0667
138,0.30201,,117.667,,27.1333
139,0.30415,,118,,27.2
140,0.30625,,118,,27.2
141,0.30826,,118,,27.4
142,0.310645,,118,,27.4
143,0.31303,,118,,27.4
144,0.315415,,118,,27.4
145,0.3178,,118,,27.4
146,0.320185,,118,,27.4
147,0.32257,,118,,27.4
148,0.32495,,118,,27.4
149,0.32733,,118,,27.4
150,0.32971,,118,,27.4
151,0.33186,,118,,27.4
152,0.333795,,118,,27.4
153,0.33573,,118,,27.4
154,0.33827,,118,,27.4
155,0.34081,,118,,27.4
156,0.34335,,118,,27.4
157,0.345902,,117.833,,27.4667
158,0.348453,,117.667,,27.5333
159,0.351005,,117.5,,27.6
160,0.353557,,117.333,,27.6667
161,0.356108,,117.167,,27.7333
162,0.35866,,117,,27.8
163,0.36135,,117,,27.8
164,0.36387,,117.75,,27.8
165,0.36639,,118.5,,27.8
166,0.36891,,119.25,,27.8
167,0.37143,,120,,27.8
168,0.37355,,116,,27.6
169,0.37576,,115,,27.6
170,0.377678,,115.75,,27.55
171,0.379595,,116.5,,27.5
172,0.381512,,117.25,,27.45
173,0.38343,,118,,27.4
174,0.385235,,117.5,,27.5
175,0.38704,,117,,27.6
176,0.389303,,117,,27.6
177,0.391565,,117,,27.6
178,0.393827,,117,,27.6
179,0.39609,,117,,27.6
180,0.39787,,118,,27.6
181,0.401012,,118,,27.6
182,0.404155,,118,,27.6
183,0.407298,,118,,27.6
184,0.41044,,118,,27.6
185,0.41311,,118,,27.8
186,0.41531,,118,,27.95
187,0.41751,,118,,28.1
188,0.41971,,118,,28.25
189,0.42191,,118,,28.4
190,0.424118,,118,,28.45
191,0.426325,,118,,28.5
192,0.428532,,118,,28.55
193,0.43074,,118,,28.6
194,0.433162,,118,,28.7
195,0.435583,,118,,28.8
196,0.438005,,118,,28.9
197,0.440427,,118,,29
198,0.442848,,118,,29.1
199,0.44527,,118,,29.2
200,0.4477,,119,,29.4
201,0.44974,,119,,29.6
202,0.45184,,119.5,,29.85
203,0.45394,,120,,30.1
204,0.45604,,120.5,,30.35
205,0.45814,,121,,30.6
206,0.460303,,121,,30.7333
207,0.462467,,121,,30.8667
208,0.46463,,121,,31
209,0.466554,,121.2,,31.12
210,0.468478,,121.4,,31.24
211,0.470402,,121.6,,31.36
212,0.472326,,121.8,,31.48
213,0.47425,,122,,31.6
214,0.47638,,122,,31.8
215,0.477974,,122.2,,32
216,0.479568,,122.4,,32.2
217,0.481162,,122.6,,32.4
218,0.482756,,122.8,,32.6
219,0.48435,,123,,32.8
220,0.486033,,123.333,,33.0667
221,0.487717,,123.667,,33.3333
222,0.4894,,124,,33.6
223,0.49097,,123,,33.8
224,0.492597,,122.667,,34.1333
225,0.494223,,122.333,,34.4667
226,0.49585,,122,,34.8
227,0.497295,,122.5,,34.9
228,0.49874,,123,,35
229,0.500095,,123.333,,35.1667
230,0.50145,,123.667,,35.3333
231,0.502805,,124,,35.5
232,0.50416,,124.333,,35.6667
233,0.505515,,124.667,,35.8333
234,0.50687,,125,,36
235,0.508675,,125.5,,36.3
236,0.51048,,126,,36.6
237,0.512133,,126.333,,36.8
238,0.513787,,126.667,,37
239,0.51544,,127,,37.2
240,0.517357,,127.667,,37.4
241,0.519273,,128.333,,37.6
242,0.52119,,129,,37.8
243,0.52317,,129.333,,38
244,0.52515,,129.667,,38.2
245,0.52713,,130,,38.4
246,0.52928,,130,,38.5667
247,0.53143,,130,,38.7333
248,0.53358,,130,,38.9
249,0.53573,,130,,39.0667
250,0.53788,,130,,39.2333
251,0.54003,,130,,39.4
252,0.54235,,130.5,,39.5
253,0.54467,,131,,39.6
254,0.546995,,131.167,,39.7
255,0.54932,,131.333,,39.8
256,0.551645,,131.5,,39.9
257,0.55397,,131.667,,40
258,0.556295,,131.833,,40.1
259,0.55862,,132,,40.2
260,0.56078,,132,,40.4
261,0.56261,,131,,40.6
262,0.564888,,130.833,,40.7
263,0.567167,,130.667,,40.8
264,0.569445,,130.5,,40.9
265,0.571723,,130.333,,41
266,0.574002,,130.167,,41.1
267,0.57628,,130,,41.2
268,0.578835,,130,,41.2
269,0.58139,,130,,41.2
270,0.583758,,130,,41.2
271,0.586126,,130,,41.2
272,0.588494,,130,,41.2
273,0.590862,,130,,41.2
274,0.59323,,130,,41.2
275,0.595317,,130,,41.2667
276,0.597403,,130,,41.3333
277,0.59949,,130,,41.4
278,0.601775,,130,,41.5
279,0.60406,,130,,41.6
280,0.606505,,129.75,,41.6
281,0.60895,,129.5,,41.6
282,0.611395,,129.25,,41.6
283,0.61384,,129,,41.6
284,0.616248,,128.833,,41.5667
285,0.618657,,128.667,,41.5333
286,0.621065,,128.5,,41.5
287,0.623473,,128.333,,41.4667
288,0.625882,,128.167,,41.4333
289,0.62829,,128,,41.4
290,0.63019,,128,,41.4
291,0.632718,,127.833,,41.4
292,0.635247,,127.667,,41.4
293,0.637775,,127.5,,41.4
294,0.640303,,127.333,,41.4
295,0.642832,,127.167,,41.4
296,0.64536,,127,,41.4
297,0.64778,,127,,41.4
298,0.650812,,126.667,,41.3333
299,0.653843,,126.333,,41.2667
300,0.656875,,126,,41.2
301,0.659907,,125.667,,41.1333
302,0.662938,,125.333,,41.0667
303,0.66597,,125,,41
304,0.66869,,124,,41
305,0.67144,,123.667,,40.9333
306,0.67419,,123.333,,40.8667
307,0.67694,,123,,40.8
308,0.67969,,122.667,,40.7333
309,0.68244,,122.333,,40.6667
310,0.68519,,122,,40.6
311,0.687783,,121.667,,40.6
312,0.690377,,121.333,,40.6
313,0.69297,,121,,40.6
314,0.695437,,120.75,,40.7
315,0.697905,,120.5,,40.8
316,0.700373,,120.25,,40.9
317,0.70284,,120,,41
318,0.70493,,121,,41
319,0.70743,,121,,41
320,0.70993,,121,,41
321,0.71243,,121,,41
322,0.71493,,121,,41
323,0.71743,,121,,41
324,0.71993,,121,,41
325,0.72241,,121,,40.96
326,0.72489,,121,,40.92
327,0.72737,,121,,40.88
328,0.72985,,121,,40.84
329,0.73233,,121,,40.8
330,0.73514,,121,,40.6
331,0.737465,,121.5,,40.5
332,0.73979,,122,,40.4
333,0.742617,,122,,40.35
334,0.745445,,122,,40.3
335,0.748272,,122,,40.25
336,0.7511,,122,,40.2
337,0.75405,,121.833,,40.1
338,0.757,,121.667,,40
339,0.75995,,121.5,,39.9
340,0.7629,,121.333,,39.8
341,0.76585,,121.167,,39.7
342,0.7688,,121,,39.6
343,0.77152,,121,,39.6
344,0.77387,,121,,39.4
345,0.77608,,121,,39.4
346,0.778588,,121,,39.35
347,0.781095,,121,,39.3
348,0.783602,,121,,39.25
349,0.78611,,121,,39.2
350,0.788622,,121.333,,39.1667
351,0.791133,,121.667,,39.1333
352,0.793645,,122,,39.1
353,0.796157,,122.333,,39.0667
354,0.798668,,122.667,,39.0333
355,0.80118,,123,,39
356,0.803662,,123,,38.96
357,0.806144,,123,,38.92
358,0.808626,,123,,38.88
359,0.811108,,123,,38.84
360,0.81359,,123,,38.8
361,0.81581,,123,,38.6
362,0.81802,,123,,38.55
363,0.82023,,123,,38.5
364,0.82244,,123,,38.45
365,0.82465,,123,,38.4
366,0.82705,,123,,38.4
367,0.82945,,123,,38.4
368,0.832263,,123.25,,38.35
369,0.835075,,123.5,,38.3
370,0.837888,,123.75,,38.25
371,0.8407,,124,,38.2
372,0.84287,,124,,38.1
373,0.84504,,124,,38
374,0.847615,,124,,38
375,0.85019,,124,,38
376,0.852847,,124,,38
377,0.855503,,124,,38
378,0.85816,,124,,38
379,0.86064,,124,,37.9333
380,0.86312,,124,,37.8667
381,0.8656,,124,,37.8
382,0.86808,,124,,37.7333
383,0.87056,,124,,37.6667
384,0.87304,,124,,37.6
385,0.87584,,124,,37.6
386,0.879104,,124,,37.56
387,0.882368,,124,,37.52
388,0.885632,,124,,37.48
389,0.888896,,124,,37.44
390,0.89216,,124,,37.4
391,0.894815,,124,,37.3
392,0.89747,,124,,37.2
393,0.900125,,124,,37.1
394,0.90278,,124,,37
395,0.905532,,124.333,,36.9333
396,0.908283,,124.667,,36.8667
397,0.911035,,125,,36.8
398,0.913787,,125.333,,36.7333
399,0.916538,,125.667,,36.6667
400,0.91929,,126,,36.6
401,0.921883,,126,,36.4667
402,0.924477,,126,,36.3333
403,0.92707,,126,,36.2
404,0.929265,,125.5,,36.2
405,0.93146,,125,,36.2
406,0.934083,,125,,36.1333
407,0.936707,,125,,36.0667
408,0.93933,,125,,36
409,0.942347,,125.167,,36.0333
410,0.945363,,125.333,,36.0667
411,0.94838,,125.5,,36.1
412,0.951397,,125.667,,36.1333
413,0.954413,,125.833,,36.1667
414,0.95743,,126,,36.2
415,0.960092,,126.4,,36.2
416,0.962754,,126.8,,36.2
417,0.965416,,127.2,,36.2
418,0.968078,,127.6,,36.2
419,0.97074,,128,,36.2
420,0.973117,,128,,36.2667
421,0.975493,,128,,36.3333
422,0.97787,,128,,36.4
423,0.97962,,128,,36.4
424,0.982117,,128.25,,36.4
425,0.984615,,128.5,,36.4
426,0.987112,,128.75,,36.4
427,0.98961,,129,,36.4
428,0.99207,,129,,36.4
429,0.99464,,129,,36.4
430,0.99721,,129,,36.4
431,1.00002,,129,,36.5
432,1.00283,,129,,36.6
433,1.00536,,129,,36.6
434,1.00771,,129,,36.6
435,1.00986,,129.333,,36.6667
436,1.01202,,129.667,,36.7333
437,1.01417,,130,,36.8
438,1.01636,,129.333,,36.8
439,1.01854,,128.667,,36.8
440,1.02073,,128,,36.8
441,1.02298,,127.667,,36.8
442,1.02522,,127.333,,36.8
443,1.02747,,127,,36.8
444,1.02948,,126.4,,36.8
445,1.03149,,125.8,,36.8
446,1.03349,,125.2,,36.8
447,1.0355,,124.6,,36.8
448,1.03751,,124,,36.8
449,1.03913,,123.667,,36.7333
450,1.04075,,123.333,,36.6667
451,1.04237,,123,,36.6
452,1.04405,,123,,36.6
453,1.04569,,122.667,,36.5333
454,1.04733,,122.333,,36.4667
455,1.04897,,122,,36.4
456,1.05083,,122,,36.4
457,1.05363,,121,,36.4
458,1.05588,,121,,36.3333
459,1.05812,,121,,36.2667
460,1.06037,,121,,36.2
461,1.06172,,120,,36.2
462,1.06243,,119,,36.1
463,1.06314,,118,,36
464,1.06413,,117,,36
465,1.06541,,117,,36
466,1.0667,,117,,36
467,1.06767,,117,,36.1
468,1.06865,,117,,36.2
469,1.0689,,116.667,,36.2667
470,1.06914,,116.333,,36.3333
471,1.06939,,116,,36.4
472,1.06964,,115.667,,36.4667
473,1.06988,,115.333,,36.5333
474,1.07013,,115,,36.6
475,1.0704,,116,,36.4
476,1.07051,,116,,36.4
477,1.07111,,116.333,,36.2667
478,1.07171,,116.667,,36.1333
479,1.07231,,117,,36
480,1.07257,,116,,35.9
481,1.07283,,115,,35.8
482,1.07309,,114,,35.6667
483,1.07336,,113,,35.5333
484,1.07362,,112,,35.4
624,1.07362,,94,,32.2
625,1.0753,,95,,32.2
626,1.07723,,95.4,,32.2
627,1.07916,,95.8,,32.2
628,1.08108,,96.2,,32.2
629,1.08301,,96.6,,32.2
630,1.08494,,97,,32.2
631,1.08706,,97.8,,32.24
632,1.08918,,98.6,,32.28
633,1.09131,,99.4,,32.32
634,1.09343,,100.2,,32.36
635,1.09555,,101,,32.4
636,1.09731,,101,,32.4
637,1.09946,,101.5,,32.5
638,1.10161,,102,,32.6
639,1.10376,,102.5,,32.7
640,1.1059,,103,,32.8
641,1.10805,,103.5,,32.9
642,1.1102,,104,,33
643,1.11213,,104.6,,33.04
644,1.11405,,105.2,,33.08
645,1.11598,,105.8,,33.12
646,1.1179,,106.4,,33.16
647,1.11983,,107,,33.2
648,1.1218,,108,,33.2
649,1.12378,,108.25,,33.3
650,1.12576,,108.5,,33.4
651,1.12773,,108.75,,33.5
652,1.12971,,109,,33.6
653,1.13158,,109.333,,33.7333
654,1.13346,,109.667,,33.8667
655,1.13533,,110,,34
656,1.13735,,110,,34.0667
657,1.13937,,110,,34.1333
658,1.14139,,110,,34.2
659,1.14383,,111,,34.4
660,1.1468,,111.75,,34.5
661,1.14978,,112.5,,34.6
662,1.15275,,113.25,,34.7
663,1.15573,,114,,34.8
664,1.15848,,114,,34.8667
665,1.16122,,114,,34.9333
666,1.16397,,114,,35
667,1.16642,,114.6,,35.08
668,1.16887,,115.2,,35.16
669,1.17131,,115.8,,35.24
670,1.17376,,116.4,,35.32
671,1.17621,,117,,35.4
672,1.17899,,116,,35.6
673,1.18159,,116,,35.7
674,1.18418,,116,,35.8
675,1.18678,,116,,35.9
676,1.18937,,116,,36
677,1.19197,,116,,36.1
678,1.19456,,116,,36.2
679,1.19703,,116,,36.3
680,1.19949,,116,,36.4
681,1.2015,,116.25,,36.55
682,1.20351,,116.5,,36.7
683,1.20551,,116.75,,36.85
684,1.20752,,117,,37
685,1.20963,,117.333,,37.1
686,1.21174,,117.667,,37.2
687,1.21385,,118,,37.3
688,1.21595,,118.333,,37.4
689,1.21806,,118.667,,37.5
690,1.22017,,119,,37.6
691,1.22229,,119.667,,37.6667
692,1.22441,,120.333,,37.7333
693,1.22653,,121,,37.8
694,1.22888,,121.167,,37.9
695,1.23124,,121.333,,38
696,1.23359,,121.5,,38.1
697,1.23594,,121.667,,38.2
698,1.2383,,121.833,,38.3
699,1.24065,,122,,38.4
700,1.24282,,122,,38.6
701,1.24558,,122.2,,38.56
