secs,km,power,hr,cad,alt
0,0,,87,,25
1,0.00168,,87,,24.2
2,0.00342,,87,,23.4
3,0.00527,,87.3333,,23.2333
4,0.00712,,87.6667,,23.0667
5,0.00897,,88,,22.9
6,0.01082,,88.3333,,22.7333
7,0.01267,,88.6667,,22.5667
8,0.01452,,89,,22.4
9,0.0163133,,90,,22.2667
10,0.0181067,,91,,22.1333
11,0.0199,,92,,22
12,0.02201,,92.3333,,21.8
13,0.02412,,92.6667,,21.6
14,0.02623,,93,,21.4
15,0.028495,,93.5,,21.2
16,0.03076,,94,,21
17,0.0332367,,94.6667,,20.8
18,0.0357133,,95.3333,,20.6
19,0.03819,,96,,20.4
20,0.0409725,,97,,20.2
21,0.043755,,98,,20
22,0.0465375,,99,,19.8
23,0.04932,,100,,19.6
24,0.05208,,100,,19.4
25,0.05484,,100,,19.2
26,0.057428,,100.2,,19.08
27,0.060016,,100.4,,18.96
28,0.062604,,100.6,,18.84
29,0.065192,,100.8,,18.72
30,0.06778,,101,,18.6
31,0.0698,,100.25,,18.55
32,0.07182,,99.5,,18.5
33,0.07384,,98.75,,18.45
34,0.07586,,98,,18.4
35,0.07826,,97,,18.2
36,0.080565,,97.5,,18.2
37,0.08287,,98,,18.2
38,0.085175,,98.5,,18.2
39,0.08748,,99,,18.2
40,0.089835,,100,,18.1
41,0.09219,,101,,18
42,0.09433,,102,,17.8
43,0.09673,,102.5,,17.7
44,0.09913,,103,,17.6
45,0.102075,,103.5,,17.4
46,0.10502,,104,,17.2
47,0.10787,,104,,16.8
48,0.110846,,104,,16.6
49,0.113822,,104,,16.4
50,0.116798,,104,,16.2
51,0.119774,,104,,16
52,0.12275,,104,,15.8
53,0.125668,,104,,15.5
54,0.128585,,104,,15.2
55,0.131502,,104,,14.9
56,0.13442,,104,,14.6
57,0.13722,,103.5,,14.4
58,0.14002,,103,,14.2
59,0.142837,,103.333,,14.1333
60,0.145653,,103.667,,14.0667
61,0.14847,,104,,14
62,0.151523,,104,,13.9
63,0.154575,,104,,13.8
64,0.157627,,104,,13.7
65,0.16068,,104,,13.6
66,0.163353,,104.667,,13.4667
67,0.166027,,105.333,,13.3333
68,0.1687,,106,,13.2
69,0.171438,,106.333,,13.1333
70,0.174177,,106.667,,13.0667
71,0.176915,,107,,13
72,0.179653,,107.333,,12.9333
73,0.182392,,107.667,,12.8667
74,0.18513,,108,,12.8
75,0.18783,,108,,12.8
76,0.190695,,108.25,,12.75
77,0.19356,,108.5,,12.7
78,0.196425,,108.75,,12.65
79,0.19929,,109,,12.6
80,0.201843,,109,,12.6
81,0.204397,,109,,12.6
82,0.20695,,109,,12.6
83,0.2096,,109,,12.5333
84,0.21225,,109,,12.4667
85,0.2149,,109,,12.4
86,0.21755,,109,,12.3333
87,0.2202,,109,,12.2667
88,0.22285,,109,,12.2
89,0.22574,,109,,12.1
90,0.22863,,109,,12
91,0.231065,,109.5,,11.9
92,0.2335,,110,,11.8
93,0.236585,,110,,11.8
94,0.23967,,110,,11.8
95,0.242755,,110,,11.8
96,0.24584,,110,,11.8
97,0.250015,,110.5,,11.8
98,0.25419,,111,,11.8
99,0.257418,,111.2,,11.84
100,0.260646,,111.4,,11.88
101,0.263874,,111.6,,11.92
102,0.267102,,111.8,,11.96
103,0.27033,,112,,12
104,0.2733,,112,,12
105,0.276185,,112.167,,11.9667
106,0.27907,,112.333,,11.9333
107,0.281955,,112.5,,11.9
108,0.28484,,112.667,,11.8667
109,0.287725,,112.833,,11.8333
110,0.29061,,113,,11.8
111,0.293445,,113.5,,11.9
112,0.29628,,114,,12
113,0.299128,,114.167,,12.0667
114,0.301977,,114.333,,12.1333
115,0.304825,,114.5,,12.2
116,0.307673,,114.667,,12.2667
117,0.310522,,114.833,,12.3333
118,0.31337,,115,,12.4
119,0.31617,,115.167,,12.3667
120,0.31897,,115.333,,12.3333
121,0.32177,,115.5,,12.3
122,0.32457,,115.667,,12.2667
123,0.32737,,115.833,,12.2333
124,0.33017,,116,,12.2
125,0.3331,,116,,12.2
126,0.33579,,117,,12.2
127,0.338698,,117.333,,12.2667
128,0.341607,,117.667,,12.3333
129,0.344515,,118,,12.4
130,0.347423,,118.333,,12.4667
131,0.350332,,118.667,,12.5333
132,0.35324,,119,,12.6
133,0.35633,,119,,12.6
134,0.359083,,119.333,,12.5333
135,0.361837,,119.667,,12.4667
136,0.36459,,120,,12.4
137,0.36734,,119.5,,12.4
138,0.37009,,119,,12.4
139,0.37338,,119,,12.3333
140,0.37667,,119,,12.2667
141,0.37996,,119,,12.2
142,0.38325,,119,,12.1333
143,0.38654,,119,,12.0667
144,0.38983,,119,,12
145,0.39339,,119,,12
146,0.39632,,118.833,,11.9333
147,0.39925,,118.667,,11.8667
148,0.40218,,118.5,,11.8
149,0.40511,,118.333,,11.7333
150,0.40804,,118.167,,11.6667
151,0.41097,,118,,11.6
152,0.41373,,118,,11.6
153,0.416776,,118.2,,11.64
154,0.419822,,118.4,,11.68
155,0.422868,,118.6,,11.72
156,0.425914,,118.8,,11.76
157,0.42896,,119,,11.8
158,0.43176,,120,,11.9
159,0.43456,,121,,12
160,0.437168,,121.167,,12.0667
161,0.439777,,121.333,,12.1333
162,0.442385,,121.5,,12.2
163,0.444993,,121.667,,12.2667
164,0.447602,,121.833,,12.3333
165,0.45021,,122,,12.4
166,0.45306,,121.667,,12.4667
167,0.45591,,121.333,,12.5333
168,0.45876,,121,,12.6
169,0.461813,,120.667,,12.5
170,0.464867,,120.333,,12.4
171,0.46792,,120,,12.3
172,0.470973,,119.667,,12.2
173,0.474027,,119.333,,12.1
174,0.47708,,119,,12
175,0.48073,,119,,11.8
176,0.484035,,119,,11.7
177,0.48734,,119,,11.6
178,0.490396,,119,,11.68
179,0.493452,,119,,11.76
180,0.496508,,119,,11.84
181,0.499564,,119,,11.92
182,0.50262,,119,,12
183,0.505812,,119.333,,12.0333
184,0.509003,,119.667,,12.0667
185,0.512195,,120,,12.1
186,0.515387,,120.333,,12.1333
187,0.518578,,120.667,,12.1667
188,0.52177,,121,,12.2
189,0.52478,,120.5,,12.2
190,0.52779,,120,,12.2
191,0.53078,,120,,12.2
192,0.53377,,120,,12.2
193,0.53676,,120,,12.2
194,0.539642,,120,,12.3
195,0.542525,,120,,12.4
196,0.545408,,120,,12.5
197,0.54829,,120,,12.6
198,0.550886,,120,,12.68
199,0.553482,,120,,12.76
200,0.556078,,120,,12.84
201,0.558674,,120,,12.92
202,0.56127,,120,,13
203,0.56416,,119.833,,13.0333
204,0.56705,,119.667,,13.0667
205,0.56994,,119.5,,13.1
206,0.57283,,119.333,,13.1333
207,0.57572,,119.167,,13.1667
208,0.57861,,119,,13.2
209,0.581746,,119.4,,13.24
210,0.584882,,119.8,,13.28
211,0.588018,,120.2,,13.32
212,0.591154,,120.6,,13.36
213,0.59429,,121,,13.4
214,0.59748,,121,,13.6
215,0.60044,,121.5,,13.7
216,0.6034,,122,,13.8
217,0.60636,,122.5,,13.9
218,0.60932,,123,,14
219,0.612042,,123.2,,14.12
220,0.614764,,123.4,,14.24
221,0.617486,,123.6,,14.36
222,0.620208,,123.8,,14.48
223,0.62293,,124,,14.6
224,0.62526,,124,,14.6
225,0.627928,,124.4,,14.72
226,0.630596,,124.8,,14.84
227,0.633264,,125.2,,14.96
228,0.635932,,125.6,,15.08
229,0.6386,,126,,15.2
230,0.64148,,126,,15.2
231,0.644122,,126,,15.32
232,0.646764,,126,,15.44
233,0.649406,,126,,15.56
234,0.652048,,126,,15.68
235,0.65469,,126,,15.8
236,0.657263,,126,,16.0667
237,0.659837,,126,,16.3333
238,0.66241,,126,,16.6
239,0.664993,,126,,16.7333
240,0.667577,,126,,16.8667
241,0.67016,,126,,17
242,0.672803,,125.75,,17
243,0.675445,,125.5,,17
244,0.678088,,125.25,,17
245,0.68073,,125,,17
246,0.683595,,125.167,,17.1
247,0.68646,,125.333,,17.2
248,0.689325,,125.5,,17.3
249,0.69219,,125.667,,17.4
250,0.695055,,125.833,,17.5
251,0.69792,,126,,17.6
252,0.700873,,126,,17.7
253,0.703825,,126,,17.8
254,0.706778,,126,,17.9
255,0.70973,,126,,18
256,0.712685,,125.75,,18.1
257,0.71564,,125.5,,18.2
258,0.718595,,125.25,,18.3
259,0.72155,,125,,18.4
260,0.724542,,125.333,,18.5
261,0.727533,,125.667,,18.6
262,0.730525,,126,,18.7
263,0.733517,,126.333,,18.8
264,0.736508,,126.667,,18.9
265,0.7395,,127,,19
266,0.74264,,128,,19
267,0.74591,,127.5,,19.2
268,0.74918,,127,,19.4
269,0.7522,,127.167,,19.4
270,0.75522,,127.333,,19.4
271,0.75824,,127.5,,19.4
272,0.76126,,127.667,,19.4
273,0.76428,,127.833,,19.4
274,0.7673,,128,,19.4
275,0.77029,,128,,19.5
276,0.77328,,128,,19.6
277,0.77648,,128,,19.8
278,0.77968,,128,,20
279,0.78288,,128,,20.2
280,0.78609,,128.25,,20.35
281,0.7893,,128.5,,20.5
282,0.79251,,128.75,,20.65
283,0.79572,,129,,20.8
284,0.798173,,129.167,,20.9
285,0.800627,,129.333,,21
286,0.80308,,129.5,,21.1
287,0.805533,,129.667,,21.2
288,0.807987,,129.833,,21.3
289,0.81044,,130,,21.4
290,0.813473,,130.167,,21.5333
291,0.816507,,130.333,,21.6667
292,0.81954,,130.5,,21.8
293,0.822573,,130.667,,21.9333
294,0.825607,,130.833,,22.0667
295,0.82864,,131,,22.2
296,0.83173,,131,,22.4
297,0.83498,,131,,22.4
298,0.83832,,131.333,,22.5
