secs,km,power,hr,cad,alt
0,0,,91,,22.8
1,0.00686,,92,,22.4
2,0.01096,,92,,22.4
3,0.0121767,,91.6667,,22.3333
4,0.0133933,,91.3333,,22.2667
5,0.01461,,91,,22.2
6,0.016908,,90.6,,22.2
7,0.019206,,90.2,,22.2
8,0.021504,,89.8,,22.2
9,0.023802,,89.4,,22.2
10,0.0261,,89,,22.2
11,0.02772,,89,,22.2
12,0.0298125,,89.75,,22.2
13,0.031905,,90.5,,22.2
14,0.0339975,,91.25,,22.2
15,0.03609,,92,,22.2
16,0.0383,,92,,22.2
17,0.040524,,92.6,,22.2
18,0.042748,,93.2,,22.2
19,0.044972,,93.8,,22.2
20,0.047196,,94.4,,22.2
21,0.04942,,95,,22.2
22,0.05183,,95.5,,22.2
23,0.05424,,96,,22.2
24,0.0567317,,96.3333,,22.2333
25,0.0592233,,96.6667,,22.2667
26,0.061715,,97,,22.3
27,0.0642067,,97.3333,,22.3333
28,0.0666983,,97.6667,,22.3667
29,0.06919,,98,,22.4
30,0.0716,,99,,22.4
31,0.0737933,,99.6667,,22.4
32,0.0759867,,100.333,,22.4
33,0.07818,,101,,22.4
34,0.08081,,101.5,,22.5
35,0.08344,,102,,22.6
36,0.0857683,,102.167,,22.6
37,0.0880967,,102.333,,22.6
38,0.090425,,102.5,,22.6
39,0.0927533,,102.667,,22.6
40,0.0950817,,102.833,,22.6
41,0.09741,,103,,22.6
42,0.0999317,,103.333,,22.6
43,0.102453,,103.667,,22.6
44,0.104975,,104,,22.6
45,0.107497,,104.333,,22.6
46,0.110018,,104.667,,22.6
47,0.11254,,105,,22.6
48,0.115297,,105,,22.6667
49,0.118053,,105,,22.7333
50,0.12081,,105,,22.8
51,0.123488,,105,,22.7333
52,0.126167,,105,,22.6667
53,0.128845,,105,,22.6
54,0.131523,,105,,22.5333
55,0.134202,,105,,22.4667
56,0.13688,,105,,22.4
57,0.139638,,105,,22.4
58,0.142396,,105,,22.4
59,0.145154,,105,,22.4
60,0.147912,,105,,22.4
61,0.15067,,105,,22.4
62,0.153348,,105,,22.3667
63,0.156027,,105,,22.3333
64,0.158705,,105,,22.3
65,0.161383,,105,,22.2667
66,0.164062,,105,,22.2333
67,0.16674,,105,,22.2
68,0.16961,,105,,22.2
69,0.17227,,105.2,,22.16
70,0.17493,,105.4,,22.12
71,0.17759,,105.6,,22.08
72,0.18025,,105.8,,22.04
73,0.18291,,106,,22
74,0.18582,,106,,21.9
75,0.18873,,106,,21.8
76,0.191875,,106,,21.8
77,0.19502,,106,,21.8
78,0.19767,,106,,21.6
79,0.200538,,106.167,,21.6333
80,0.203407,,106.333,,21.6667
81,0.206275,,106.5,,21.7
82,0.209143,,106.667,,21.7333
83,0.212012,,106.833,,21.7667
84,0.21488,,107,,21.8
85,0.21773,,108,,21.8
86,0.220472,,108,,21.8
87,0.223213,,108,,21.8
88,0.225955,,108,,21.8
89,0.228697,,108,,21.8
90,0.231438,,108,,21.8
91,0.23418,,108,,21.8
92,0.23702,,108,,21.8
93,0.239803,,108,,21.8
94,0.242587,,108,,21.8
95,0.24537,,108,,21.8
96,0.248153,,108,,21.8
97,0.250937,,108,,21.8
98,0.25372,,108,,21.8
99,0.25647,,108,,21.8
100,0.259238,,108.2,,21.8
101,0.262006,,108.4,,21.8
102,0.264774,,108.6,,21.8
103,0.267542,,108.8,,21.8
104,0.27031,,109,,21.8
105,0.272813,,109,,21.8
106,0.275317,,109,,21.8
107,0.27782,,109,,21.8
108,0.280323,,109,,21.8
109,0.282827,,109,,21.8
110,0.28533,,109,,21.8
111,0.287722,,109,,21.7333
112,0.290113,,109,,21.6667
113,0.292505,,109,,21.6
114,0.294897,,109,,21.5333
115,0.297288,,109,,21.4667
116,0.29968,,109,,21.4
117,0.30161,,109,,21.6
118,0.304172,,108.4,,21.6
119,0.306734,,107.8,,21.6
120,0.309296,,107.2,,21.6
121,0.311858,,106.6,,21.6
122,0.31442,,106,,21.6
123,0.317077,,105.833,,21.6333
124,0.319733,,105.667,,21.6667
125,0.32239,,105.5,,21.7
126,0.325047,,105.333,,21.7333
127,0.327703,,105.167,,21.7667
128,0.33036,,105,,21.8
129,0.333003,,104.667,,21.8
130,0.335647,,104.333,,21.8
131,0.33829,,104,,21.8
132,0.340595,,104.5,,21.9
133,0.3429,,105,,22
134,0.34521,,106,,22.2
135,0.348018,,106.4,,22.32
136,0.350826,,106.8,,22.44
137,0.353634,,107.2,,22.56
138,0.356442,,107.6,,22.68
139,0.35925,,108,,22.8
140,0.361365,,107.75,,22.85
141,0.36348,,107.5,,22.9
142,0.365595,,107.25,,22.95
143,0.36771,,107,,23
144,0.37039,,106.833,,23
145,0.37307,,106.667,,23
146,0.37575,,106.5,,23
147,0.37843,,106.333,,23
148,0.38111,,106.167,,23
149,0.38379,,106,,23
150,0.387065,,106,,22.9
151,0.39034,,106,,22.8
152,0.393245,,106.167,,22.7667
153,0.39615,,106.333,,22.7333
154,0.399055,,106.5,,22.7
155,0.40196,,106.667,,22.6667
156,0.404865,,106.833,,22.6333
157,0.40777,,107,,22.6
158,0.410985,,107,,22.6
159,0.4142,,107,,22.6
160,0.417266,,107.6,,22.6
161,0.420332,,108.2,,22.6
162,0.423398,,108.8,,22.6
163,0.426464,,109.4,,22.6
164,0.42953,,110,,22.6
165,0.432675,,110.5,,22.7
166,0.43582,,111,,22.8
167,0.43869,,111.333,,22.7333
168,0.44156,,111.667,,22.6667
169,0.44443,,112,,22.6
170,0.4473,,112.333,,22.5333
171,0.45017,,112.667,,22.4667
172,0.45304,,113,,22.4
173,0.4559,,112.833,,22.3667
174,0.45876,,112.667,,22.3333
175,0.46162,,112.5,,22.3
176,0.46448,,112.333,,22.2667
177,0.46734,,112.167,,22.2333
178,0.4702,,112,,22.2
179,0.473025,,112,,22.2
180,0.47585,,112,,22.2
181,0.478572,,112,,22.2333
182,0.481293,,112,,22.2667
183,0.484015,,112,,22.3
184,0.486737,,112,,22.3333
185,0.489458,,112,,22.3667
186,0.49218,,112,,22.4
187,0.49497,,112,,22.2
188,0.497573,,112,,22.2
189,0.500177,,112,,22.2
190,0.50278,,112,,22.2
191,0.505592,,112.5,,22.2
192,0.508405,,113,,22.2
193,0.511218,,113.5,,22.2
194,0.51403,,114,,22.2
195,0.517135,,114.167,,22.1667
196,0.52024,,114.333,,22.1333
197,0.523345,,114.5,,22.1
198,0.52645,,114.667,,22.0667
199,0.529555,,114.833,,22.0333
200,0.53266,,115,,22
201,0.53538,,116,,21.8
202,0.538417,,116.333,,21.7333
203,0.541453,,116.667,,21.6667
