secs,km,power,hr,cad,alt
0,0,,75,,25
1,0.00282,,75,,24.8
2,0.00423,,75.5,,24.3
3,0.00564,,76,,23.8
4,0.00772,,75,,23.6
5,0.00935667,,75,,23.6667
6,0.0109933,,75,,23.7333
7,0.01263,,75,,23.8
8,0.014274,,75.6,,23.72
9,0.015918,,76.2,,23.64
10,0.017562,,76.8,,23.56
11,0.019206,,77.4,,23.48
12,0.02085,,78,,23.4
13,0.02261,,79,,23.2
14,0.024135,,79,,23.1
15,0.02566,,79,,23
16,0.02756,,79.5,,22.9
17,0.02946,,80,,22.8
18,0.03148,,80.6667,,22.6
19,0.0335,,81.3333,,22.4
20,0.03552,,82,,22.2
21,0.0372567,,83,,22.1333
22,0.0389933,,84,,22.0667
23,0.04073,,85,,22
24,0.044075,,86.5,,21.8
25,0.04742,,88,,21.6
26,0.0497133,,88,,21.5667
27,0.0520067,,88,,21.5333
28,0.0543,,88,,21.5
29,0.0565933,,88,,21.4667
30,0.0588867,,88,,21.4333
31,0.06118,,88,,21.4
32,0.06344,,89,,21.4
33,0.0653233,,89,,21.3333
34,0.0672067,,89,,21.2667
35,0.06909,,89,,21.2
36,0.069965,,89,,21.1
37,0.07084,,89,,21
38,0.071925,,90,,21
39,0.07301,,91,,21
40,0.07432,,90,,21.1
41,0.07563,,89,,21.2
42,0.07711,,89,,21
43,0.07876,,90,,20.8667
44,0.08041,,91,,20.7333
45,0.08206,,92,,20.6
46,0.08385,,91.5,,20.5
47,0.08564,,91,,20.4
48,0.08795,,90,,20.4
49,0.09056,,90.8,,20.28
50,0.09317,,91.6,,20.16
51,0.09578,,92.4,,20.04
52,0.09839,,93.2,,19.92
53,0.101,,94,,19.8
54,0.10323,,95,,19.8
55,0.10627,,95,,19.6
56,0.10833,,95,,19.4
57,0.11014,,94.6667,,19.1333
58,0.11195,,94.3333,,18.8667
59,0.11376,,94,,18.6
60,0.1156,,94,,18.6
61,0.117483,,94,,18.4
62,0.119367,,94,,18.2
63,0.12125,,94,,18
64,0.12284,,95.5,,17.8
65,0.12443,,97,,17.6
66,0.12597,,97,,17.6
67,0.127995,,96.75,,17.5
68,0.13002,,96.5,,17.4
69,0.132045,,96.25,,17.3
70,0.13407,,96,,17.2
71,0.13634,,95,,17.2
72,0.139083,,95.3333,,17.1333
73,0.141827,,95.6667,,17.0667
74,0.14457,,96,,17
75,0.147363,,96,,16.9333
76,0.150157,,96,,16.8667
77,0.15295,,96,,16.8
78,0.15549,,96.5,,16.8
79,0.15803,,97,,16.8
80,0.16048,,97,,16.8
81,0.163335,,96.75,,16.75
82,0.16619,,96.5,,16.7
83,0.169045,,96.25,,16.65
84,0.1719,,96,,16.6
85,0.174083,,96.1667,,16.6333
86,0.176267,,96.3333,,16.6667
87,0.17845,,96.5,,16.7
88,0.180633,,96.6667,,16.7333
89,0.182817,,96.8333,,16.7667
90,0.185,,97,,16.8
91,0.187015,,97.5,,16.7
92,0.18903,,98,,16.6
93,0.191657,,98.1667,,16.6
94,0.194283,,98.3333,,16.6
95,0.19691,,98.5,,16.6
96,0.199537,,98.6667,,16.6
97,0.202163,,98.8333,,16.6
98,0.20479,,99,,16.6
99,0.20718,,99,,16.4
100,0.20958,,100,,16.4
101,0.212397,,100.333,,16.4
102,0.215213,,100.667,,16.4
103,0.21803,,101,,16.4
104,0.220847,,101.333,,16.4
105,0.223663,,101.667,,16.4
106,0.22648,,102,,16.4
107,0.229394,,102,,16.4
108,0.232308,,102,,16.4
109,0.235222,,102,,16.4
110,0.238136,,102,,16.4
111,0.24105,,102,,16.4
112,0.24405,,102,,16.4
113,0.246883,,102,,16.4667
114,0.249717,,102,,16.5333
115,0.25255,,102,,16.6
116,0.255255,,102.5,,16.7
117,0.25796,,103,,16.8
118,0.261028,,102.833,,16.8
119,0.264097,,102.667,,16.8
120,0.267165,,102.5,,16.8
121,0.270233,,102.333,,16.8
122,0.273302,,102.167,,16.8
123,0.27637,,102,,16.8
124,0.27915,,101.833,,16.8667
125,0.28193,,101.667,,16.9333
126,0.28471,,101.5,,17
127,0.28749,,101.333,,17.0667
128,0.29027,,101.167,,17.1333
129,0.29305,,101,,17.2
130,0.295867,,101.167,,17.2333
131,0.298683,,101.333,,17.2667
132,0.3015,,101.5,,17.3
133,0.304317,,101.667,,17.3333
134,0.307133,,101.833,,17.3667
135,0.30995,,102,,17.4
136,0.31306,,101,,17.4
137,0.315457,,101.25,,17.4
138,0.317855,,101.5,,17.4
139,0.320252,,101.75,,17.4
140,0.32265,,102,,17.4
141,0.32448,,103,,17.6
142,0.32631,,103,,17.6
143,0.328778,,103.333,,17.6333
144,0.331247,,103.667,,17.6667
145,0.333715,,104,,17.7
146,0.336183,,104.333,,17.7333
147,0.338652,,104.667,,17.7667
148,0.34112,,105,,17.8
149,0.34379,,105,,17.8
150,0.346556,,104.8,,17.84
151,0.349322,,104.6,,17.88
152,0.352088,,104.4,,17.92
153,0.354854,,104.2,,17.96
154,0.35762,,104,,18
155,0.36073,,104,,18
156,0.3632,,104.4,,18
157,0.36567,,104.8,,18
158,0.36814,,105.2,,18
159,0.37061,,105.6,,18
160,0.37308,,106,,18
161,0.376218,,105.833,,17.9667
162,0.379357,,105.667,,17.9333
163,0.382495,,105.5,,17.9
164,0.385633,,105.333,,17.8667
165,0.388772,,105.167,,17.8333
166,0.39191,,105,,17.8
167,0.394882,,105.167,,17.8
168,0.397853,,105.333,,17.8
169,0.400825,,105.5,,17.8
170,0.403797,,105.667,,17.8
171,0.406768,,105.833,,17.8
172,0.40974,,106,,17.8
173,0.4125,,106.5,,17.8
174,0.41526,,107,,17.8
175,0.41795,,107.167,,17.9
176,0.42064,,107.333,,18
177,0.42333,,107.5,,18.1
178,0.42602,,107.667,,18.2
179,0.42871,,107.833,,18.3
180,0.4314,,108,,18.4
181,0.43341,,108,,18.4
182,0.435855,,108.167,,18.4
183,0.4383,,108.333,,18.4
184,0.440745,,108.5,,18.4
185,0.44319,,108.667,,18.4
186,0.445635,,108.833,,18.4
187,0.44808,,109,,18.4
188,0.450445,,109,,18.4
189,0.45281,,109,,18.4
190,0.455497,,109,,18.3333
191,0.458183,,109,,18.2667
192,0.46087,,109,,18.2
193,0.463557,,109,,18.1333
194,0.466243,,109,,18.0667
195,0.46893,,109,,18
196,0.47262,,109,,17.8
197,0.475578,,109,,17.8
198,0.478537,,109,,17.8
199,0.481495,,109,,17.8
200,0.484453,,109,,17.8
201,0.487412,,109,,17.8
202,0.49037,,109,,17.8
203,0.492922,,109,,17.8
204,0.495474,,109,,17.8
205,0.498026,,109,,17.8
206,0.500578,,109,,17.8
207,0.50313,,109,,17.8
208,0.505655,,109,,17.9
209,0.50818,,109,,18
210,0.510862,,109,,18
211,0.513545,,109,,18
212,0.516227,,109,,18
213,0.51891,,109,,18
214,0.521433,,109,,18.0667
215,0.523957,,109,,18.1333
216,0.52648,,109,,18.2
217,0.529003,,109,,18.2667
218,0.531527,,109,,18.3333
219,0.53405,,109,,18.4
220,0.53726,,110,,18.6
221,0.53999,,109,,18.6
222,0.542772,,109,,18.6667
223,0.545553,,109,,18.7333
224,0.548335,,109,,18.8
225,0.551117,,109,,18.8667
226,0.553898,,109,,18.9333
227,0.55668,,109,,19
228,0.55997,,109,,19
229,0.56315,,109.5,,19.1
230,0.56633,,110,,19.2
231,0.569115,,110,,19.2
232,0.5719,,110,,19.2
233,0.574625,,109.833,,19.2333
234,0.57735,,109.667,,19.2667
235,0.580075,,109.5,,19.3
236,0.5828,,109.333,,19.3333
237,0.585525,,109.167,,19.3667
238,0.58825,,109,,19.4
239,0.59087,,109,,19.4
240,0.593673,,109,,19.4
241,0.596477,,109,,19.4
242,0.59928,,109,,19.4
243,0.60235,,109,,19.4
244,0.60542,,109,,19.4
245,0.608125,,109,,19.45
246,0.61083,,109,,19.5
247,0.613535,,109,,19.55
248,0.61624,,109,,19.6
