secs,km,power,hr,cad,alt
0,0,,94,,23.6
1,0.00228,,95,,22
2,0.00353,,97.5,,21.4
3,0.00478,,100,,20.8
4,0.00665,,100,,20.2
5,0.00854,,101,,20
6,0.010195,,101.5,,20
7,0.01185,,102,,20
8,0.012955,,103,,19.9
9,0.01406,,104,,19.8
10,0.01555,,104.5,,19.7
11,0.01704,,105,,19.6
12,0.0185375,,105,,19.55
13,0.020035,,105,,19.5
14,0.0215325,,105,,19.45
15,0.02303,,105,,19.4
16,0.0247433,,105.167,,19.3333
17,0.0264567,,105.333,,19.2667
18,0.02817,,105.5,,19.2
19,0.0298833,,105.667,,19.1333
20,0.0315967,,105.833,,19.0667
21,0.03331,,106,,19
22,0.03523,,107,,19
23,0.03701,,106.667,,18.8667
24,0.03879,,106.333,,18.7333
25,0.04057,,106,,18.6
26,0.042655,,106,,18.4
27,0.04474,,106,,18.2
28,0.046855,,105.5,,18
29,0.04897,,105,,17.8
30,0.05065,,104,,17.4
31,0.052462,,104,,17.2
32,0.054274,,104,,17
33,0.056086,,104,,16.8
34,0.057898,,104,,16.6
35,0.05971,,104,,16.4
36,0.06187,,104,,16.2
37,0.064124,,103.6,,16.04
38,0.066378,,103.2,,15.88
39,0.068632,,102.8,,15.72
40,0.070886,,102.4,,15.56
41,0.07314,,102,,15.4
42,0.075228,,102.8,,15.32
43,0.077316,,103.6,,15.24
44,0.079404,,104.4,,15.16
45,0.081492,,105.2,,15.08
46,0.08358,,106,,15
47,0.08575,,107,,14.8
48,0.0881417,,106.833,,14.7667
49,0.0905333,,106.667,,14.7333
50,0.092925,,106.5,,14.7
51,0.0953167,,106.333,,14.6667
52,0.0977083,,106.167,,14.6333
53,0.1001,,106,,14.6
54,0.1026,,106,,14.4
55,0.10489,,107,,14.4
56,0.107342,,106.8,,14.36
57,0.109794,,106.6,,14.32
58,0.112246,,106.4,,14.28
59,0.114698,,106.2,,14.24
60,0.11715,,106,,14.2
61,0.119578,,106.167,,14.2333
62,0.122007,,106.333,,14.2667
63,0.124435,,106.5,,14.3
64,0.126863,,106.667,,14.3333
65,0.129292,,106.833,,14.3667
66,0.13172,,107,,14.4
67,0.134148,,106.5,,14.3333
68,0.136577,,106,,14.2667
69,0.139005,,105.5,,14.2
70,0.141433,,105,,14.1333
71,0.143862,,104.5,,14.0667
72,0.14629,,104,,14
73,0.1487,,105,,14
74,0.151255,,106.5,,14
75,0.15381,,108,,14
76,0.156785,,108.5,,13.9
77,0.15976,,109,,13.8
78,0.16292,,109,,13.8
79,0.1658,,108,,13.8
80,0.168702,,108.2,,13.8
81,0.171604,,108.4,,13.8
82,0.174506,,108.6,,13.8
83,0.177408,,108.8,,13.8
84,0.18031,,109,,13.8
85,0.18354,,108,,13.8
86,0.186413,,108.333,,13.8333
87,0.189287,,108.667,,13.8667
88,0.19216,,109,,13.9
89,0.195033,,109.333,,13.9333
90,0.197907,,109.667,,13.9667
91,0.20078,,110,,14
92,0.203635,,110.75,,14.05
93,0.20649,,111.5,,14.1
94,0.209345,,112.25,,14.15
95,0.2122,,113,,14.2
96,0.215115,,112.5,,14.3
97,0.21803,,112,,14.4
98,0.22096,,112.333,,14.4667
99,0.22389,,112.667,,14.5333
100,0.22682,,113,,14.6
101,0.22975,,113.333,,14.6667
102,0.23268,,113.667,,14.7333
103,0.23561,,114,,14.8
104,0.238233,,114,,14.8
105,0.240857,,114,,14.8
106,0.24348,,114,,14.8
107,0.24627,,114,,14.8
108,0.24906,,114,,14.8
109,0.251906,,114.2,,14.84
110,0.254752,,114.4,,14.88
111,0.257598,,114.6,,14.92
112,0.260444,,114.8,,14.96
113,0.26329,,115,,15
114,0.265932,,115.167,,15.0333
115,0.268573,,115.333,,15.0667
116,0.271215,,115.5,,15.1
117,0.273857,,115.667,,15.1333
118,0.276498,,115.833,,15.1667
119,0.27914,,116,,15.2
120,0.28182,,115,,15.2
121,0.284574,,115,,15.24
122,0.287328,,115,,15.28
123,0.290082,,115,,15.32
124,0.292836,,115,,15.36
125,0.29559,,115,,15.4
126,0.29804,,115,,15.44
127,0.30049,,115,,15.48
128,0.30294,,115,,15.52
129,0.30539,,115,,15.56
130,0.30784,,115,,15.6
131,0.310833,,114.833,,15.5667
132,0.313827,,114.667,,15.5333
133,0.31682,,114.5,,15.5
134,0.319813,,114.333,,15.4667
135,0.322807,,114.167,,15.4333
136,0.3258,,114,,15.4
137,0.328975,,114,,15.3
138,0.33215,,114,,15.2
139,0.3352,,114.167,,15.1667
140,0.33825,,114.333,,15.1333
141,0.3413,,114.5,,15.1
142,0.34435,,114.667,,15.0667
143,0.3474,,114.833,,15.0333
144,0.35045,,115,,15
145,0.3533,,114,,15
146,0.35611,,113.833,,15.0333
147,0.35892,,113.667,,15.0667
148,0.36173,,113.5,,15.1
149,0.36454,,113.333,,15.1333
150,0.36735,,113.167,,15.1667
151,0.37016,,113,,15.2
152,0.372935,,113.5,,15.3
153,0.37571,,114,,15.4
154,0.378375,,114.167,,15.4667
155,0.38104,,114.333,,15.5333
156,0.383705,,114.5,,15.6
157,0.38637,,114.667,,15.6667
158,0.389035,,114.833,,15.7333
159,0.3917,,115,,15.8
160,0.39422,,115,,15.8667
161,0.39674,,115,,15.9333
162,0.39926,,115,,16
163,0.40226,,115,,15.96
164,0.40526,,115,,15.92
165,0.40826,,115,,15.88
166,0.41126,,115,,15.84
167,0.41426,,115,,15.8
168,0.417425,,115.5,,15.7
169,0.42059,,116,,15.6
170,0.423508,,115.833,,15.5667
171,0.426427,,115.667,,15.5333
172,0.429345,,115.5,,15.5
173,0.432263,,115.333,,15.4667
174,0.435182,,115.167,,15.4333
175,0.4381,,115,,15.4
176,0.44101,,115,,15.4
177,0.44392,,115,,15.4
178,0.446652,,115.167,,15.4667
179,0.449383,,115.333,,15.5333
180,0.452115,,115.5,,15.6
181,0.454847,,115.667,,15.6667
182,0.457578,,115.833,,15.7333
183,0.46031,,116,,15.8
184,0.462965,,116,,15.8
185,0.46562,,116,,15.8
186,0.46832,,116,,15.8667
187,0.47102,,116,,15.9333
188,0.47372,,116,,16
189,0.47642,,116,,16.0667
190,0.47912,,116,,16.1333
191,0.48182,,116,,16.2
192,0.484235,,116,,16.2
193,0.48665,,116,,16.2
194,0.48872,,116,,16.4
195,0.491314,,116,,16.48
196,0.493908,,116,,16.56
197,0.496502,,116,,16.64
198,0.499096,,116,,16.72
199,0.50169,,116,,16.8
200,0.50478,,117,,16.8
201,0.50787,,118,,16.8
202,0.510705,,118,,16.8
203,0.51354,,118,,16.8
204,0.51603,,118,,16.9
205,0.51852,,118,,17
206,0.52185,,118,,17
207,0.524958,,118.167,,17.0333
208,0.528067,,118.333,,17.0667
209,0.531175,,118.5,,17.1
210,0.534283,,118.667,,17.1333
211,0.537392,,118.833,,17.1667
212,0.5405,,119,,17.2
213,0.54335,,119,,17.2
214,0.54573,,119.5,,17.2
215,0.54811,,120,,17.2
216,0.55092,,119.5,,17.2
217,0.55373,,119,,17.2
218,0.556362,,119.25,,17.25
219,0.558995,,119.5,,17.3
220,0.561628,,119.75,,17.35
221,0.56426,,120,,17.4
222,0.567183,,120.25,,17.5
223,0.570105,,120.5,,17.6
224,0.573028,,120.75,,17.7
225,0.57595,,121,,17.8
226,0.578467,,120.833,,17.8667
227,0.580983,,120.667,,17.9333
228,0.5835,,120.5,,18
229,0.586017,,120.333,,18.0667
230,0.588533,,120.167,,18.1333
231,0.59105,,120,,18.2
232,0.59344,,120.5,,18.2
233,0.59583,,121,,18.2
234,0.59796,,120,,18.2
235,0.60035,,120,,18.2667
236,0.60274,,120,,18.3333
237,0.60513,,120,,18.4
238,0.60792,,120,,18.44
239,0.61071,,120,,18.48
240,0.6135,,120,,18.52
241,0.61629,,120,,18.56
242,0.61908,,120,,18.6
243,0.621915,,120.167,,18.6667
244,0.62475,,120.333,,18.7333
245,0.627585,,120.5,,18.8
246,0.63042,,120.667,,18.8667
247,0.633255,,120.833,,18.9333
248,0.63609,,121,,19
249,0.639173,,121,,19.0667
250,0.642257,,121,,19.1333
251,0.64534,,121,,19.2
252,0.648537,,121.333,,19.2333
253,0.651733,,121.667,,19.2667
254,0.65493,,122,,19.3
255,0.658127,,122.333,,19.3333
256,0.661323,,122.667,,19.3667
257,0.66452,,123,,19.4
258,0.667555,,122.5,,19.5
259,0.67059,,122,,19.6
260,0.673697,,122.167,,19.6
261,0.676803,,122.333,,19.6
262,0.67991,,122.5,,19.6
263,0.683017,,122.667,,19.6
264,0.686123,,122.833,,19.6
265,0.68923,,123,,19.6
266,0.69212,,123.5,,19.6
267,0.69501,,124,,19.6
268,0.69769,,123.833,,19.6333
269,0.70037,,123.667,,19.6667
270,0.70305,,123.5,,19.7
271,0.70573,,123.333,,19.7333
272,0.70841,,123.167,,19.7667
273,0.71109,,123,,19.8
274,0.713535,,123.5,,19.8
275,0.71598,,124,,19.8
276,0.718523,,123.833,,19.8
277,0.721067,,123.667,,19.8
278,0.72361,,123.5,,19.8
279,0.726153,,123.333,,19.8
280,0.728697,,123.167,,19.8
281,0.73124,,123,,19.8
282,0.73407,,123,,19.9
283,0.7369,,123,,20
284,0.739088,,122.833,,20.1
285,0.741277,,122.667,,20.2
286,0.743465,,122.5,,20.3
287,0.745653,,122.333,,20.4
288,0.747842,,122.167,,20.5
289,0.75003,,122,,20.6
290,0.752882,,121.833,,20.7
291,0.755733,,121.667,,20.8
292,0.758585,,121.5,,20.9
293,0.761437,,121.333,,21
294,0.764288,,121.167,,21.1
295,0.76714,,121,,21.2
296,0.77092,,121,,21.2
297,0.773685,,121.25,,21.25
298,0.77645,,121.5,,21.3
299,0.779215,,121.75,,21.35
300,0.78198,,122,,21.4
301,0.7845,,122.333,,21.4667
302,0.78702,,122.667,,21.5333
303,0.78954,,123,,21.6
304,0.792377,,123.667,,21.6667
305,0.795213,,124.333,,21.7333
306,0.79805,,125,,21.8
307,0.800765,,125,,21.8333
308,0.80348,,125,,21.8667
309,0.806195,,125,,21.9
310,0.80891,,125,,21.9333
311,0.811625,,125,,21.9667
312,0.81434,,125,,22
313,0.8168,,125.333,,22.0667
314,0.81926,,125.667,,22.1333
315,0.82172,,126,,22.2
316,0.824453,,126.167,,22.2667
317,0.827187,,126.333,,22.3333
318,0.82992,,126.5,,22.4
319,0.832653,,126.667,,22.4667
320,0.835387,,126.833,,22.5333
321,0.83812,,127,,22.6
322,0.840915,,127,,22.7
323,0.84371,,127,,22.8
324,0.847152,,127.167,,22.9
325,0.850593,,127.333,,23
326,0.854035,,127.5,,23.1
327,0.857477,,127.667,,23.2
328,0.860918,,127.833,,23.3
329,0.86436,,128,,23.4
330,0.867365,,128,,23.6
331,0.87037,,128,,23.8
332,0.8723,,129,,23.8
333,0.87402,,129,,24.2
334,0.87555,,128.667,,24.4
335,0.87708,,128.333,,24.6
336,0.87861,,128,,24.8
337,0.880013,,127.667,,24.9333
338,0.881417,,127.333,,25.0667
339,0.88282,,127,,25.2
340,0.88412,,126.667,,25.1667
341,0.88542,,126.333,,25.1333
342,0.88672,,126,,25.1
343,0.88802,,125.667,,25.0667
344,0.88932,,125.333,,25.0333
345,0.89062,,125,,25
346,0.891875,,124.5,,24.8667
347,0.89313,,124,,24.7333
348,0.894385,,123.5,,24.6
349,0.89564,,123,,24.4667
350,0.896895,,122.5,,24.3333
351,0.89815,,122,,24.2
352,0.89971,,121,,24.2
353,0.901538,,120.25,,24.1
354,0.903365,,119.5,,24
355,0.905193,,118.75,,23.9
356,0.90702,,118,,23.8
357,0.90976,,117,,23.8
358,0.91255,,117,,23.6
359,0.91538,,116.667,,23.3333
360,0.91821,,116.333,,23.0667
361,0.92104,,116,,22.8
362,0.92403,,115,,22.7333
363,0.92702,,114,,22.6667
364,0.93001,,113,,22.6
