secs,km,power,hr,cad,alt
0,0,,102,,22.6
1,0,,101,,21.8
2,0,,100,,21
3,0,,100,,20.6
4,0.00044,,103,,20.6
5,0.00214,,104,,20.4
6,0.00384,,105,,20.2
7,0.004715,,106.5,,20.2
8,0.00559,,108,,20.2
9,0.00697333,,108,,20.2
10,0.00835667,,108,,20.2
11,0.00974,,108,,20.2
12,0.0111233,,108,,20.2
13,0.0125067,,108,,20.2
14,0.01389,,108,,20.2
15,0.0155467,,109,,20.1333
16,0.0172033,,110,,20.0667
17,0.01886,,111,,20
18,0.01982,,112.5,,19.8
19,0.02078,,114,,19.6
20,0.021275,,114.5,,19.5
21,0.02177,,115,,19.4
22,0.02408,,114,,19.2
23,0.02639,,113,,19
24,0.02978,,114,,18.8
25,0.03317,,115,,18.6
26,0.03656,,116,,18.4
27,0.03985,,116.5,,18.3
28,0.04314,,117,,18.2
29,0.04625,,118,,18.2
30,0.04907,,119,,18.1
31,0.05189,,120,,18
32,0.05545,,120,,17.8
33,0.0589233,,121,,17.7333
34,0.0623967,,122,,17.6667
35,0.06587,,123,,17.6
36,0.06887,,123.5,,17.4
37,0.07187,,124,,17.2
38,0.0749667,,124.333,,17.0667
39,0.0780633,,124.667,,16.9333
40,0.08116,,125,,16.8
41,0.08401,,124.5,,16.6
42,0.08686,,124,,16.4
43,0.090025,,125,,16
44,0.09319,,126,,15.6
45,0.09675,,127,,15.3
46,0.10031,,128,,15
47,0.10441,,128,,14.6
48,0.108484,,128.4,,14.44
49,0.112558,,128.8,,14.28
50,0.116632,,129.2,,14.12
51,0.120706,,129.6,,13.96
52,0.12478,,130,,13.8
53,0.12843,,131,,13.6
54,0.13221,,131,,13.6
55,0.13599,,131,,13.6
56,0.139745,,131.167,,13.5333
57,0.1435,,131.333,,13.4667
58,0.147255,,131.5,,13.4
59,0.15101,,131.667,,13.3333
60,0.154765,,131.833,,13.2667
61,0.15852,,132,,13.2
62,0.162556,,132.2,,13.16
63,0.166592,,132.4,,13.12
64,0.170628,,132.6,,13.08
65,0.174664,,132.8,,13.04
66,0.1787,,133,,13
67,0.18258,,133,,13
68,0.186468,,133,,12.9
69,0.190355,,133,,12.8
70,0.194243,,133,,12.7
71,0.19813,,133,,12.6
72,0.20272,,134,,12.6
73,0.20731,,135,,12.6
74,0.2119,,136,,12.6
75,0.21635,,136.333,,12.5333
76,0.2208,,136.667,,12.4667
77,0.22525,,137,,12.4
78,0.229078,,137.6,,12.36
79,0.232906,,138.2,,12.32
80,0.236734,,138.8,,12.28
81,0.240562,,139.4,,12.24
82,0.24439,,140,,12.2
83,0.248898,,140.6,,12.24
84,0.253406,,141.2,,12.28
85,0.257914,,141.8,,12.32
86,0.262422,,142.4,,12.36
87,0.26693,,143,,12.4
88,0.271135,,142.5,,12.4
89,0.27534,,142,,12.4
90,0.27928,,142.667,,12.3333
91,0.28322,,143.333,,12.2667
92,0.28716,,144,,12.2
93,0.291068,,144,,12.1667
94,0.294977,,144,,12.1333
95,0.298885,,144,,12.1
96,0.302793,,144,,12.0667
97,0.306702,,144,,12.0333
98,0.31061,,144,,12
99,0.31445,,145,,12
100,0.3181,,144.75,,12.1
101,0.32175,,144.5,,12.2
102,0.3254,,144.25,,12.3
103,0.32905,,144,,12.4
104,0.333237,,144.25,,12.35
105,0.337425,,144.5,,12.3
106,0.341612,,144.75,,12.25
107,0.3458,,145,,12.2
108,0.349767,,145.167,,12.1
109,0.353733,,145.333,,12
110,0.3577,,145.5,,11.9
111,0.361667,,145.667,,11.8
112,0.365633,,145.833,,11.7
113,0.3696,,146,,11.6
114,0.37361,,146,,11.4
115,0.377477,,146.333,,11.4333
116,0.381343,,146.667,,11.4667
117,0.38521,,147,,11.5
118,0.389077,,147.333,,11.5333
119,0.392943,,147.667,,11.5667
120,0.39681,,148,,11.6
121,0.40075,,147.667,,11.5333
122,0.40469,,147.333,,11.4667
123,0.40863,,147,,11.4
124,0.412362,,147.5,,11.4
125,0.416093,,148,,11.4
126,0.419825,,148.5,,11.4
127,0.423557,,149,,11.4
128,0.427288,,149.5,,11.4
129,0.43102,,150,,11.4
130,0.43484,,149,,11.5
131,0.43866,,148,,11.6
132,0.442483,,148.333,,11.6
133,0.446307,,148.667,,11.6
134,0.45013,,149,,11.6
135,0.453953,,149.333,,11.6
136,0.457777,,149.667,,11.6
137,0.4616,,150,,11.6
138,0.46574,,149.333,,11.6
139,0.46988,,148.667,,11.6
140,0.47402,,148,,11.6
141,0.477773,,148.167,,11.5667
142,0.481527,,148.333,,11.5333
143,0.48528,,148.5,,11.5
144,0.489033,,148.667,,11.4667
145,0.492787,,148.833,,11.4333
146,0.49654,,149,,11.4
147,0.500447,,150,,11.4
148,0.504353,,151,,11.4
149,0.50826,,152,,11.4
150,0.51234,,151.333,,11.3333
151,0.51642,,150.667,,11.2667
152,0.5205,,150,,11.2
153,0.524576,,150.6,,11.24
154,0.528652,,151.2,,11.28
155,0.532728,,151.8,,11.32
156,0.536804,,152.4,,11.36
157,0.54088,,153,,11.4
158,0.5451,,148,,11.4
159,0.54924,,149.5,,11.4
160,0.55338,,151,,11.4
161,0.557525,,151,,11.45
162,0.56167,,151,,11.5
163,0.565815,,151,,11.55
164,0.56996,,151,,11.6
165,0.574068,,151,,11.6
166,0.578176,,151,,11.6
167,0.582284,,151,,11.6
168,0.586392,,151,,11.6
169,0.5905,,151,,11.6
170,0.59418,,151,,11.6
171,0.598286,,151,,11.6
172,0.602392,,151,,11.6
173,0.606498,,151,,11.6
174,0.610604,,151,,11.6
175,0.61471,,151,,11.6
176,0.61912,,151,,11.6
177,0.623134,,151.2,,11.6
178,0.627148,,151.4,,11.6
179,0.631162,,151.6,,11.6
180,0.635176,,151.8,,11.6
181,0.63919,,152,,11.6
182,0.64294,,154,,11.6
183,0.646973,,154,,11.6
184,0.651007,,154,,11.6
185,0.65504,,154,,11.6
186,0.659073,,154,,11.6
187,0.663107,,154,,11.6
188,0.66714,,154,,11.6
189,0.6713,,152.5,,11.6
190,0.67546,,151,,11.6
191,0.6797,,153,,11.6
192,0.683544,,153.2,,11.64
193,0.687388,,153.4,,11.68
194,0.691232,,153.6,,11.72
