secs,km,power,hr,cad,alt
0,0,,80,,23.2
1,0.00148,,80,,23.2
2,0.007415,,80.5,,23.4
3,0.01335,,81,,23.6
4,0.01481,,83.5,,23.7
5,0.01627,,86,,23.8
6,0.01676,,87,,23.6
7,0.018205,,88.5,,23.7
8,0.01965,,90,,23.8
9,0.01992,,91,,23.8
10,0.02043,,92.3333,,23.8667
11,0.02094,,93.6667,,23.9333
12,0.02145,,95,,24
13,0.023085,,96.5,,24
14,0.02472,,98,,24
15,0.02681,,100,,24
16,0.0289,,100,,24.0667
17,0.03099,,100,,24.1333
18,0.03308,,100,,24.2
19,0.0347867,,100.333,,24.2333
20,0.0364933,,100.667,,24.2667
21,0.0382,,101,,24.3
22,0.0399067,,101.333,,24.3333
23,0.0416133,,101.667,,24.3667
24,0.04332,,102,,24.4
25,0.04505,,102,,24.5
26,0.04678,,102,,24.6
27,0.04859,,103,,24.6
28,0.050938,,103.2,,24.72
29,0.053286,,103.4,,24.84
30,0.055634,,103.6,,24.96
31,0.057982,,103.8,,25.08
32,0.06033,,104,,25.2
33,0.06173,,104,,25.4
34,0.06342,,104,,25.5
35,0.06511,,104,,25.6
36,0.067285,,104.5,,25.7
37,0.06946,,105,,25.8
38,0.0719325,,105.75,,25.8
39,0.074405,,106.5,,25.8
40,0.0768775,,107.25,,25.8
41,0.07935,,108,,25.8
42,0.08245,,109,,25.8
43,0.08572,,109,,25.8
44,0.08855,,109.333,,25.8
45,0.09138,,109.667,,25.8
46,0.09421,,110,,25.8
47,0.09704,,110.333,,25.8
48,0.09987,,110.667,,25.8
49,0.1027,,111,,25.8
50,0.10536,,112,,25.6
51,0.10784,,112,,25.6
52,0.10975,,112.5,,25.65
53,0.11166,,113,,25.7
54,0.11357,,113.5,,25.75
55,0.11548,,114,,25.8
56,0.11783,,114,,25.8
57,0.120162,,114.167,,25.9
58,0.122493,,114.333,,26
59,0.124825,,114.5,,26.1
60,0.127157,,114.667,,26.2
61,0.129488,,114.833,,26.3
62,0.13182,,115,,26.4
63,0.13468,,116,,26.4
64,0.137818,,116.167,,26.4
65,0.140957,,116.333,,26.4
66,0.144095,,116.5,,26.4
67,0.147233,,116.667,,26.4
68,0.150372,,116.833,,26.4
69,0.15351,,117,,26.4
70,0.15673,,117,,26.4
71,0.15891,,117.333,,26.4667
72,0.16109,,117.667,,26.5333
73,0.16327,,118,,26.6
74,0.165962,,118,,26.56
75,0.168654,,118,,26.52
76,0.171346,,118,,26.48
77,0.174038,,118,,26.44
78,0.17673,,118,,26.4
79,0.178995,,118.167,,26.3667
80,0.18126,,118.333,,26.3333
81,0.183525,,118.5,,26.3
82,0.18579,,118.667,,26.2667
83,0.188055,,118.833,,26.2333
84,0.19032,,119,,26.2
85,0.19277,,119,,26.4
86,0.195803,,119.167,,26.5
87,0.198837,,119.333,,26.6
88,0.20187,,119.5,,26.7
89,0.204903,,119.667,,26.8
90,0.207937,,119.833,,26.9
91,0.21097,,120,,27
92,0.21346,,119.5,,27
93,0.21595,,119,,27
94,0.217272,,119,,27
95,0.218595,,119,,27
96,0.219918,,119,,27
97,0.22124,,119,,27
98,0.22287,,120,,26.8
99,0.224795,,119.833,,26.8333
100,0.22672,,119.667,,26.8667
101,0.228645,,119.5,,26.9
102,0.23057,,119.333,,26.9333
103,0.232495,,119.167,,26.9667
104,0.23442,,119,,27
105,0.236313,,119,,27.0333
106,0.238207,,119,,27.0667
107,0.2401,,119,,27.1
108,0.241993,,119,,27.1333
109,0.243887,,119,,27.1667
110,0.24578,,119,,27.2
111,0.2483,,119,,27.3
112,0.25082,,119,,27.4
113,0.25452,,119,,27.4
114,0.257807,,120,,27.4
115,0.261093,,121,,27.4
116,0.26438,,122,,27.4
117,0.26695,,122,,27.4
118,0.269725,,121.5,,27.4
119,0.2725,,121,,27.4
120,0.275275,,120.5,,27.4
121,0.27805,,120,,27.4
122,0.28006,,120,,27.4
123,0.282965,,120,,27.4333
124,0.28587,,120,,27.4667
125,0.288775,,120,,27.5
126,0.29168,,120,,27.5333
127,0.294585,,120,,27.5667
128,0.29749,,120,,27.6
129,0.299872,,120.2,,27.6
130,0.302254,,120.4,,27.6
131,0.304636,,120.6,,27.6
132,0.307018,,120.8,,27.6
133,0.3094,,121,,27.6
