secs,km,power,hr,cad,alt
0,0,,114,,17.8
1,0.00153,,114.5,,17.8
2,0.00306,,115,,17.8
3,0.004742,,115,,17.8
4,0.006424,,115,,17.8
5,0.008106,,115,,17.8
6,0.009788,,115,,17.8
7,0.01147,,115,,17.8
8,0.01348,,115.5,,17.8
9,0.01549,,116,,17.8
10,0.0175,,116.5,,17.8
11,0.01951,,117,,17.8
12,0.02118,,117,,17.8
13,0.023115,,116.5,,17.8
14,0.02505,,116,,17.8
15,0.027115,,115.5,,17.8
16,0.02918,,115,,17.8
17,0.0317483,,115.167,,17.7333
18,0.0343167,,115.333,,17.6667
19,0.036885,,115.5,,17.6
20,0.0394533,,115.667,,17.5333
21,0.0420217,,115.833,,17.4667
22,0.04459,,116,,17.4
23,0.04681,,116,,17.4
24,0.049598,,116,,17.4
25,0.052386,,116,,17.4
26,0.055174,,116,,17.4
27,0.057962,,116,,17.4
28,0.06075,,116,,17.4
29,0.06343,,116,,17.4
30,0.06611,,116,,17.4
31,0.0693,,115.667,,17.4
32,0.07249,,115.333,,17.4
33,0.07568,,115,,17.4
34,0.0785717,,114.833,,17.3667
35,0.0814633,,114.667,,17.3333
36,0.084355,,114.5,,17.3
37,0.0872467,,114.333,,17.2667
38,0.0901383,,114.167,,17.2333
39,0.09303,,114,,17.2
40,0.09541,,114,,17.2
41,0.0979,,113.833,,17.2333
42,0.10039,,113.667,,17.2667
43,0.10288,,113.5,,17.3
44,0.10537,,113.333,,17.3333
45,0.10786,,113.167,,17.3667
46,0.11035,,113,,17.4
47,0.113584,,113,,17.44
48,0.116818,,113,,17.48
49,0.120052,,113,,17.52
50,0.123286,,113,,17.56
51,0.12652,,113,,17.6
52,0.129435,,113.5,,17.7
53,0.13235,,114,,17.8
54,0.13538,,114.333,,17.8667
55,0.13841,,114.667,,17.9333
56,0.14144,,115,,18
57,0.144318,,115,,18.0667
58,0.147197,,115,,18.1333
59,0.150075,,115,,18.2
60,0.152953,,115,,18.2667
61,0.155832,,115,,18.3333
62,0.15871,,115,,18.4
63,0.161495,,115,,18.5
64,0.16428,,115,,18.6
65,0.167193,,115.667,,18.6667
66,0.170107,,116.333,,18.7333
67,0.17302,,117,,18.8
68,0.17604,,117,,18.8
69,0.179085,,117.5,,18.8
70,0.18213,,118,,18.8
71,0.18446,,117.667,,18.8
72,0.18679,,117.333,,18.8
73,0.18912,,117,,18.8
74,0.191567,,117,,18.8
75,0.194013,,117,,18.8
76,0.19646,,117,,18.8
77,0.199415,,117,,18.8
78,0.20237,,117,,18.8
79,0.205373,,116.833,,18.8333
80,0.208377,,116.667,,18.8667
81,0.21138,,116.5,,18.9
82,0.214383,,116.333,,18.9333
83,0.217387,,116.167,,18.9667
84,0.22039,,116,,19
85,0.2233,,115.833,,18.9
86,0.22621,,115.667,,18.8
87,0.22912,,115.5,,18.7
88,0.23203,,115.333,,18.6
89,0.23494,,115.167,,18.5
90,0.23785,,115,,18.4
91,0.240707,,114.667,,18.4
92,0.243563,,114.333,,18.4
93,0.24642,,114,,18.4
94,0.24892,,114,,18.6
95,0.251585,,114,,18.6
96,0.25425,,114,,18.6
97,0.256887,,114.167,,18.6667
98,0.259523,,114.333,,18.7333
99,0.26216,,114.5,,18.8
100,0.264797,,114.667,,18.8667
101,0.267433,,114.833,,18.9333
102,0.27007,,115,,19
103,0.27323,,115,,19.2
104,0.276175,,115,,19.2
105,0.27912,,115,,19.2
106,0.282065,,115,,19.2
107,0.28501,,115,,19.2
108,0.287955,,115,,19.2
109,0.2909,,115,,19.2
110,0.29397,,115,,19.4
111,0.296874,,115,,19.32
112,0.299778,,115,,19.24
113,0.302682,,115,,19.16
114,0.305586,,115,,19.08
115,0.30849,,115,,19
116,0.311082,,115.167,,18.9333
117,0.313673,,115.333,,18.8667
118,0.316265,,115.5,,18.8
119,0.318857,,115.667,,18.7333
120,0.321448,,115.833,,18.6667
121,0.32404,,116,,18.6
122,0.326645,,116,,18.6
123,0.32925,,116,,18.6
124,0.3318,,116,,18.6333
125,0.33435,,116,,18.6667
126,0.3369,,116,,18.7
127,0.33945,,116,,18.7333
128,0.342,,116,,18.7667
129,0.34455,,116,,18.8
130,0.347308,,116.167,,18.8333
131,0.350067,,116.333,,18.8667
132,0.352825,,116.5,,18.9
133,0.355583,,116.667,,18.9333
134,0.358342,,116.833,,18.9667
135,0.3611,,117,,19
136,0.36429,,117,,19.08
137,0.36748,,117,,19.16
138,0.37067,,117,,19.24
139,0.37386,,117,,19.32
140,0.37705,,117,,19.4
141,0.38004,,117.333,,19.5333
142,0.38303,,117.667,,19.6667
143,0.38602,,118,,19.8
144,0.38901,,118,,19.8
145,0.39174,,117.833,,19.9333
146,0.39447,,117.667,,20.0667
147,0.3972,,117.5,,20.2
148,0.39993,,117.333,,20.3333
149,0.40266,,117.167,,20.4667
150,0.40539,,117,,20.6
151,0.40762,,117,,20.6
152,0.4102,,117,,20.8
153,0.41318,,117,,20.8
154,0.41601,,117.25,,20.7
155,0.41884,,117.5,,20.6
156,0.42167,,117.75,,20.5
157,0.4245,,118,,20.4
158,0.427336,,117.8,,20.44
159,0.430172,,117.6,,20.48
160,0.433008,,117.4,,20.52
161,0.435844,,117.2,,20.56
162,0.43868,,117,,20.6
163,0.44117,,117,,20.6
164,0.443652,,117,,20.68
165,0.446134,,117,,20.76
166,0.448616,,117,,20.84
167,0.451098,,117,,20.92
168,0.45358,,117,,21
169,0.456262,,117,,21.1
170,0.458943,,117,,21.2
171,0.461625,,117,,21.3
172,0.464307,,117,,21.4
173,0.466988,,117,,21.5
174,0.46967,,117,,21.6
175,0.47219,,118,,21.6
176,0.474887,,118,,21.6333
177,0.477583,,118,,21.6667
178,0.48028,,118,,21.7
179,0.482977,,118,,21.7333
180,0.485673,,118,,21.7667
181,0.48837,,118,,21.8
182,0.491055,,118,,21.8
183,0.49374,,118,,21.8
184,0.49577,,118,,21.8
185,0.498385,,118,,21.9
186,0.501,,118,,22
187,0.504137,,118,,22.0333
188,0.507273,,118,,22.0667
189,0.51041,,118,,22.1
190,0.513547,,118,,22.1333
191,0.516683,,118,,22.1667
192,0.51982,,118,,22.2
193,0.52302,,118.5,,22.3
194,0.52622,,119,,22.4
195,0.52928,,119.333,,22.4667
196,0.53234,,119.667,,22.5333
197,0.5354,,120,,22.6
198,0.53846,,120.333,,22.6667
199,0.54152,,120.667,,22.7333
200,0.54458,,121,,22.8
201,0.54745,,121,,22.8
202,0.550333,,121.167,,22.8333
203,0.553217,,121.333,,22.8667
204,0.5561,,121.5,,22.9
205,0.558983,,121.667,,22.9333
206,0.561867,,121.833,,22.9667
207,0.56475,,122,,23
208,0.56747,,122,,23
209,0.570167,,122,,23.0333
210,0.572863,,122,,23.0667
211,0.57556,,122,,23.1
212,0.578257,,122,,23.1333
213,0.580953,,122,,23.1667
214,0.58365,,122,,23.2
215,0.586415,,121.5,,23.3
216,0.58918,,121,,23.4
217,0.592172,,121.167,,23.4
218,0.595163,,121.333,,23.4
219,0.598155,,121.5,,23.4
220,0.601147,,121.667,,23.4
221,0.604138,,121.833,,23.4
222,0.60713,,122,,23.4
223,0.610255,,122,,23.4
224,0.61338,,122,,23.4
225,0.616118,,122,,23.44
226,0.618856,,122,,23.48
227,0.621594,,122,,23.52
228,0.624332,,122,,23.56
229,0.62707,,122,,23.6
230,0.62992,,122,,23.8
231,0.63277,,122,,24
232,0.63562,,122,,24.2
233,0.638075,,122.5,,24.4
234,0.64053,,123,,24.6
235,0.64309,,123,,24.8
236,0.645818,,123,,24.84
237,0.648546,,123,,24.88
238,0.651274,,123,,24.92
239,0.654002,,123,,24.96
240,0.65673,,123,,25
241,0.65913,,123,,25
242,0.66178,,123.167,,25.0333
243,0.66443,,123.333,,25.0667
244,0.66708,,123.5,,25.1
245,0.66973,,123.667,,25.1333
246,0.67238,,123.833,,25.1667
247,0.67503,,124,,25.2
248,0.67812,,125,,25.2
249,0.68141,,125.5,,25.2
250,0.6847,,126,,25.2
251,0.68799,,126.5,,25.2
252,0.69128,,127,,25.2
253,0.69457,,127.5,,25.2
254,0.69786,,128,,25.2
255,0.700805,,128,,25.2
256,0.70375,,128,,25.2
257,0.70662,,128,,25.3
258,0.70949,,128,,25.4
259,0.71236,,128,,25.5
260,0.71523,,128,,25.6
261,0.7181,,128,,25.7
262,0.72097,,128,,25.8
263,0.72363,,128,,25.8
264,0.726455,,128.333,,25.8667
265,0.72928,,128.667,,25.9333
266,0.732105,,129,,26
267,0.73493,,129.333,,26.0667
268,0.737755,,129.667,,26.1333
269,0.74058,,130,,26.2
270,0.743176,,129.8,,26.28
271,0.745772,,129.6,,26.36
272,0.748368,,129.4,,26.44
273,0.750964,,129.2,,26.52
274,0.75356,,129,,26.6
275,0.756157,,128.833,,26.6667
276,0.758753,,128.667,,26.7333
277,0.76135,,128.5,,26.8
278,0.763947,,128.333,,26.8667
279,0.766543,,128.167,,26.9333
280,0.76914,,128,,27
281,0.77242,,127.5,,27.2
282,0.7757,,127,,27.4
283,0.778778,,127,,27.44
284,0.781856,,127,,27.48
285,0.784934,,127,,27.52
286,0.788012,,127,,27.56
287,0.79109,,127,,27.6
288,0.794263,,127.167,,27.5
289,0.797437,,127.333,,27.4
290,0.80061,,127.5,,27.3
291,0.803783,,127.667,,27.2
292,0.806957,,127.833,,27.1
293,0.81013,,128,,27
294,0.81377,,128,,27
295,0.817057,,128.167,,26.9333
296,0.820343,,128.333,,26.8667
297,0.82363,,128.5,,26.8
298,0.826917,,128.667,,26.7333
299,0.830203,,128.833,,26.6667
300,0.83349,,129,,26.6
301,0.83645,,129,,26.6
302,0.83941,,129,,26.6
303,0.841875,,128.75,,26.7
304,0.84434,,128.5,,26.8
305,0.846805,,128.25,,26.9
306,0.84927,,128,,27
307,0.85147,,128,,27
308,0.85367,,128,,27
309,0.85655,,128,,27
310,0.86054,,128,,27
311,0.86453,,128,,27
312,0.868712,,128,,27.04
313,0.872894,,128,,27.08
314,0.877076,,128,,27.12
315,0.881258,,128,,27.16
316,0.88544,,128,,27.2
317,0.889005,,128.167,,27.2333
318,0.89257,,128.333,,27.2667
319,0.896135,,128.5,,27.3
320,0.8997,,128.667,,27.3333
321,0.903265,,128.833,,27.3667
322,0.90683,,129,,27.4
323,0.910375,,128,,27.4
324,0.91392,,127,,27.4
325,0.91797,,127.2,,27.44
326,0.92202,,127.4,,27.48
327,0.92607,,127.6,,27.52
328,0.93012,,127.8,,27.56
329,0.93417,,128,,27.6
330,0.9378,,129,,27.6
331,0.941128,,128.833,,27.6
332,0.944457,,128.667,,27.6
333,0.947785,,128.5,,27.6
334,0.951113,,128.333,,27.6
335,0.954442,,128.167,,27.6
336,0.95777,,128,,27.6
337,0.96084,,128.4,,27.68
338,0.96391,,128.8,,27.76
339,0.96698,,129.2,,27.84
340,0.97005,,129.6,,27.92
341,0.97312,,130,,28
342,0.97574,,131,,28
343,0.978667,,131.167,,27.9667
344,0.981593,,131.333,,27.9333
345,0.98452,,131.5,,27.9
346,0.987447,,131.667,,27.8667
347,0.990373,,131.833,,27.8333
348,0.9933,,132,,27.8
349,0.99597,,132,,27.8
350,0.998505,,132,,27.8
351,1.00104,,132,,27.8
