secs,km,power,hr,cad,alt
0,0,,77,,24.8
1,0.00209,,78,,24.2
2,0.003785,,78.5,,23.9
3,0.00548,,79,,23.6
4,0.007435,,79.75,,23.55
5,0.00939,,80.5,,23.5
6,0.011345,,81.25,,23.45
7,0.0133,,82,,23.4
8,0.0154333,,82,,23.2667
9,0.0175667,,82,,23.1333
10,0.0197,,82,,23
11,0.021695,,82.75,,22.9
12,0.02369,,83.5,,22.8
13,0.025685,,84.25,,22.7
14,0.02768,,85,,22.6
15,0.02904,,84.6667,,22.4
16,0.0304,,84.3333,,22.2
17,0.03176,,84,,22
18,0.0332,,85,,21.8
19,0.0344067,,85.3333,,21.7333
20,0.0356133,,85.6667,,21.6667
21,0.03682,,86,,21.6
22,0.0381933,,86,,21.4667
23,0.0395667,,86,,21.3333
24,0.04094,,86,,21.2
25,0.04341,,86.75,,21.1
26,0.04588,,87.5,,21
27,0.04835,,88.25,,20.9
28,0.05082,,89,,20.8
29,0.05302,,89.25,,20.7
30,0.05522,,89.5,,20.6
31,0.05742,,89.75,,20.5
32,0.05962,,90,,20.4
33,0.06095,,90,,20.4
34,0.06201,,92,,20.4
35,0.0631167,,92.3333,,20.3333
36,0.0642233,,92.6667,,20.2667
37,0.06533,,93,,20.2
38,0.0666,,92,,20.2
39,0.0685,,92,,20.2333
40,0.0704,,92,,20.2667
41,0.0723,,92,,20.3
42,0.0742,,92,,20.3333
43,0.0761,,92,,20.3667
44,0.078,,92,,20.4
45,0.0801375,,92.75,,20.35
46,0.082275,,93.5,,20.3
47,0.0844125,,94.25,,20.25
48,0.08655,,95,,20.2
49,0.088375,,95.5,,20.2
50,0.0902,,96,,20.2
51,0.09209,,95,,20.2
52,0.09413,,94,,20
53,0.09639,,96,,20
54,0.0986975,,96.5,,19.85
55,0.101005,,97,,19.7
56,0.103313,,97.5,,19.55
57,0.10562,,98,,19.4
58,0.10798,,99,,19.2
59,0.110513,,99.3333,,19
60,0.113047,,99.6667,,18.8
61,0.11558,,100,,18.6
62,0.11757,,100,,18.4
63,0.11956,,100,,18.2
64,0.121715,,100,,18
65,0.12387,,100,,17.8
66,0.126025,,100,,17.6
67,0.12818,,100,,17.4
68,0.130335,,100,,17.3
69,0.13249,,100,,17.2
70,0.13453,,99,,17
71,0.136583,,99.3333,,16.8667
72,0.138637,,99.6667,,16.7333
73,0.14069,,100,,16.6
74,0.14311,,99.5,,16.6
75,0.14553,,99,,16.6
76,0.148105,,98.5,,16.5
77,0.15068,,98,,16.4
78,0.15306,,97.3333,,16.4
79,0.15544,,96.6667,,16.4
80,0.15782,,96,,16.4
81,0.160287,,96.3333,,16.4
82,0.162753,,96.6667,,16.4
83,0.16522,,97,,16.4
84,0.167285,,96.6667,,16.4
85,0.16935,,96.3333,,16.4
86,0.171415,,96,,16.4
87,0.17348,,95.6667,,16.4
88,0.175545,,95.3333,,16.4
89,0.17761,,95,,16.4
90,0.179363,,94.3333,,16.4667
91,0.181117,,93.6667,,16.5333
92,0.18287,,93,,16.6
93,0.184292,,93.1667,,16.6
94,0.185713,,93.3333,,16.6
95,0.187135,,93.5,,16.6
96,0.188557,,93.6667,,16.6
97,0.189978,,93.8333,,16.6
98,0.1914,,94,,16.6
99,0.19306,,93.5,,16.55
100,0.19472,,93,,16.5
101,0.19638,,92.5,,16.45
102,0.19804,,92,,16.4
103,0.199717,,91.8333,,16.4
104,0.201393,,91.6667,,16.4
105,0.20307,,91.5,,16.4
106,0.204747,,91.3333,,16.4
107,0.206423,,91.1667,,16.4
108,0.2081,,91,,16.4
109,0.209723,,91.6667,,16.4667
110,0.211347,,92.3333,,16.5333
111,0.21297,,93,,16.6
112,0.21445,,93,,16.6
113,0.21593,,93,,16.6
114,0.21741,,93,,16.6
115,0.21889,,93,,16.6
116,0.22037,,93,,16.6
117,0.22185,,93,,16.6
118,0.22324,,93,,16.6
119,0.22463,,93,,16.6
120,0.226497,,93,,16.6667
121,0.228363,,93,,16.7333
122,0.23023,,93,,16.8
123,0.232097,,93,,16.8667
124,0.233963,,93,,16.9333
125,0.23583,,93,,17
126,0.23769,,93,,17
127,0.23955,,93,,17
128,0.24127,,93.4,,16.96
129,0.24299,,93.8,,16.92
130,0.24471,,94.2,,16.88
131,0.24643,,94.6,,16.84
132,0.24815,,95,,16.8
133,0.249843,,95.3333,,16.8
134,0.251537,,95.6667,,16.8
135,0.25323,,96,,16.8
136,0.254613,,96,,16.7667
137,0.255997,,96,,16.7333
138,0.25738,,96,,16.7
139,0.258763,,96,,16.6667
140,0.260147,,96,,16.6333
141,0.26153,,96,,16.6
142,0.26292,,96,,16.6
143,0.26439,,97.5,,16.6
144,0.26586,,99,,16.6
145,0.267243,,98.8333,,16.6667
146,0.268627,,98.6667,,16.7333
147,0.27001,,98.5,,16.8
148,0.271393,,98.3333,,16.8667
149,0.272777,,98.1667,,16.9333
150,0.27416,,98,,17
151,0.27534,,98,,17
152,0.27656,,98,,17
153,0.277853,,97.6667,,17
154,0.279147,,97.3333,,17
155,0.28044,,97,,17
156,0.281733,,96.6667,,17
157,0.283027,,96.3333,,17
158,0.28432,,96,,17
159,0.28588,,96,,17.1
160,0.28744,,96,,17.2
161,0.289126,,96.6,,17.24
162,0.290812,,97.2,,17.28
163,0.292498,,97.8,,17.32
164,0.294184,,98.4,,17.36
165,0.29587,,99,,17.4
166,0.297353,,100,,17.4
167,0.298837,,101,,17.4
168,0.30032,,102,,17.4
