secs,km,power,hr,cad,alt
0,0,,99,,21.6
1,0.00092,,98,,20.4
2,0.002905,,97,,19.7
3,0.00489,,96,,19
4,0.00697,,96,,18.6
5,0.00867,,96.3333,,18.6
6,0.01037,,96.6667,,18.6
7,0.01207,,97,,18.6
8,0.0141767,,98.3333,,18.6
9,0.0162833,,99.6667,,18.6
10,0.01839,,101,,18.6
11,0.01975,,105,,18.6
12,0.02106,,105,,18.4
13,0.02259,,105,,18.4
14,0.02412,,105,,18.4
15,0.02632,,107,,18.2
16,0.02843,,108,,18.1333
17,0.03054,,109,,18.0667
18,0.03265,,110,,18
19,0.03467,,110,,18
20,0.03676,,110,,18
21,0.03893,,110.333,,17.9667
22,0.0411,,110.667,,17.9333
23,0.04327,,111,,17.9
24,0.04544,,111.333,,17.8667
25,0.04761,,111.667,,17.8333
26,0.04978,,112,,17.8
27,0.051845,,113,,17.8
28,0.05391,,114,,17.8
29,0.0559817,,114,,17.6333
30,0.0580533,,114,,17.4667
31,0.060125,,114,,17.3
32,0.0621967,,114,,17.1333
33,0.0642683,,114,,16.9667
34,0.06634,,114,,16.8
35,0.06685,,115,,16.8
36,0.06773,,114.5,,16.7
37,0.06861,,114,,16.6
38,0.0687967,,113.333,,16.5333
39,0.0689833,,112.667,,16.4667
40,0.06917,,112,,16.4
74,0.06917,,99,,16.4
75,0.07147,,100,,16.2
76,0.07408,,100,,16.2
77,0.07669,,100,,16.2
78,0.07931,,101,,16
79,0.08193,,102,,15.8
80,0.08439,,103.5,,15.5
81,0.08685,,105,,15.2
82,0.08901,,105,,15
83,0.09127,,107,,14.8
84,0.09353,,109,,14.6
85,0.096075,,109.5,,14.55
86,0.09862,,110,,14.5
87,0.101165,,110.5,,14.45
88,0.10371,,111,,14.4
89,0.106458,,110.833,,14.3667
90,0.109207,,110.667,,14.3333
91,0.111955,,110.5,,14.3
92,0.114703,,110.333,,14.2667
93,0.117452,,110.167,,14.2333
94,0.1202,,110,,14.2
95,0.1227,,110,,14.1
96,0.1252,,110,,14
97,0.12762,,107,,14
98,0.130293,,107.167,,13.9667
99,0.132967,,107.333,,13.9333
100,0.13564,,107.5,,13.9
101,0.138313,,107.667,,13.8667
102,0.140987,,107.833,,13.8333
103,0.14366,,108,,13.8
104,0.146195,,109.5,,13.8
105,0.14873,,111,,13.8
106,0.15132,,112,,13.6
107,0.15409,,112,,13.5333
108,0.15686,,112,,13.4667
109,0.15963,,112,,13.4
110,0.162302,,111.833,,13.4
111,0.164973,,111.667,,13.4
112,0.167645,,111.5,,13.4
113,0.170317,,111.333,,13.4
114,0.172988,,111.167,,13.4
115,0.17566,,111,,13.4
116,0.178185,,112,,13.4
117,0.18071,,113,,13.4
118,0.18262,,113,,13.4
119,0.18554,,112.667,,13.4
120,0.18846,,112.333,,13.4
121,0.19138,,112,,13.4
