secs,km,power,hr,cad,alt
0,0,,82,,25
1,0.00116,,82,,24.4
2,0.00244,,82,,23.6
3,0.003595,,82.5,,23.6
4,0.00475,,83,,23.6
5,0.00642667,,83.3333,,23.6
6,0.00810333,,83.6667,,23.6
7,0.00978,,84,,23.6
8,0.01244,,85,,23.6
9,0.014346,,85.6,,23.56
10,0.016252,,86.2,,23.52
11,0.018158,,86.8,,23.48
12,0.020064,,87.4,,23.44
13,0.02197,,88,,23.4
14,0.02406,,89,,23.2
15,0.0264067,,89.3333,,23.1333
16,0.0287533,,89.6667,,23.0667
17,0.0311,,90,,23
18,0.0334467,,90.3333,,22.9333
19,0.0357933,,90.6667,,22.8667
20,0.03814,,91,,22.8
21,0.03986,,91,,22.6
22,0.04156,,92,,22.4
23,0.04359,,93,,22.2
24,0.0463475,,92.75,,22.15
25,0.049105,,92.5,,22.1
26,0.0518625,,92.25,,22.05
27,0.05462,,92,,22
28,0.057325,,94,,22
29,0.06003,,96,,22
30,0.0631675,,95.75,,22
31,0.066305,,95.5,,22
32,0.0694425,,95.25,,22
33,0.07258,,95,,22
34,0.0741,,94,,22
35,0.075595,,94.5,,22
36,0.07709,,95,,22
37,0.07929,,97,,22
38,0.08178,,97,,22
39,0.08451,,97.5,,22
40,0.08724,,98,,22
41,0.09005,,97.5,,21.9
42,0.09286,,97,,21.8
43,0.0951933,,97.1667,,21.7
44,0.0975267,,97.3333,,21.6
45,0.09986,,97.5,,21.5
46,0.102193,,97.6667,,21.4
47,0.104527,,97.8333,,21.3
48,0.10686,,98,,21.2
49,0.10936,,98,,21.0667
50,0.11186,,98,,20.9333
51,0.11436,,98,,20.8
52,0.117365,,98.5,,20.65
53,0.12037,,99,,20.5
54,0.123375,,99.5,,20.35
55,0.12638,,100,,20.2
56,0.128896,,99.6,,20.08
57,0.131412,,99.2,,19.96
58,0.133928,,98.8,,19.84
59,0.136444,,98.4,,19.72
60,0.13896,,98,,19.6
61,0.1418,,100,,19.6
62,0.144235,,100,,19.5333
63,0.14667,,100,,19.4667
64,0.149105,,100,,19.4
65,0.15154,,100,,19.3333
66,0.153975,,100,,19.2667
67,0.15641,,100,,19.2
68,0.15846,,100,,19.2
69,0.16098,,100,,19.1333
70,0.1635,,100,,19.0667
71,0.16602,,100,,19
72,0.16937,,100,,19
73,0.17272,,100,,19
74,0.17607,,100,,19
75,0.179377,,100.167,,19.0333
