secs,km,power,hr,cad,alt
0,0,,83,,25
1,0.001158,,83.6,,24.8
2,0.002316,,84.2,,24.6
3,0.003474,,84.8,,24.4
4,0.004632,,85.4,,24.2
5,0.00579,,86,,24
6,0.00695,,86,,24
7,0.00847,,88,,24
8,0.00999,,90,,24
9,0.01149,,94,,24
10,0.01343,,94,,23.8
11,0.0153567,,95.3333,,23.7333
12,0.0172833,,96.6667,,23.6667
13,0.01921,,98,,23.6
14,0.02134,,98.75,,23.5
15,0.02347,,99.5,,23.4
16,0.0256,,100.25,,23.3
17,0.02773,,101,,23.2
18,0.02966,,103,,23
19,0.0316967,,103,,23
20,0.0337333,,103,,23
21,0.03577,,103,,23
22,0.0375033,,104,,22.8
23,0.0392367,,105,,22.6
24,0.04097,,106,,22.4
25,0.04326,,108,,22.3
26,0.04555,,110,,22.2
27,0.048,,112,,22
28,0.05037,,111,,21.8
29,0.05255,,112.333,,21.6667
30,0.05473,,113.667,,21.5333
31,0.05691,,115,,21.4
32,0.0595833,,116.333,,21.2667
33,0.0622567,,117.667,,21.1333
34,0.06493,,119,,21
35,0.0673,,118,,21
36,0.069695,,118.75,,20.95
37,0.07209,,119.5,,20.9
38,0.074485,,120.25,,20.85
39,0.07688,,121,,20.8
40,0.07887,,121,,20.7
41,0.08086,,121,,20.6
42,0.0829,,123,,20.6
43,0.08515,,123.333,,20.6
44,0.0874,,123.667,,20.6
45,0.08965,,124,,20.6
46,0.091928,,124.6,,20.56
47,0.094206,,125.2,,20.52
48,0.096484,,125.8,,20.48
49,0.098762,,126.4,,20.44
50,0.10104,,127,,20.4
51,0.102837,,127.25,,20.25
52,0.104635,,127.5,,20.1
53,0.106433,,127.75,,19.95
54,0.10823,,128,,19.8
55,0.110895,,128.5,,19.7
56,0.11356,,129,,19.6
57,0.11589,,129.5,,19.3
58,0.11822,,130,,19
59,0.120935,,130.5,,18.8
60,0.12365,,131,,18.6
61,0.126457,,130.5,,18.4
62,0.129265,,130,,18.2
63,0.132072,,129.5,,18
64,0.13488,,129,,17.8
65,0.13805,,130,,17.6
66,0.140336,,130.2,,17.44
67,0.142622,,130.4,,17.28
68,0.144908,,130.6,,17.12
69,0.147194,,130.8,,16.96
70,0.14948,,131,,16.8
71,0.15179,,131.5,,16.7
72,0.1541,,132,,16.6
73,0.15693,,132,,16.6
74,0.159885,,132,,16.5
75,0.16284,,132,,16.4
76,0.166403,,132.333,,16.3667
77,0.169967,,132.667,,16.3333
78,0.17353,,133,,16.3
79,0.177093,,133.333,,16.2667
80,0.180657,,133.667,,16.2333
81,0.18422,,134,,16.2
82,0.18762,,134,,16.2
83,0.19102,,134,,16.2
84,0.193977,,133.833,,16.2
85,0.196933,,133.667,,16.2
86,0.19989,,133.5,,16.2
87,0.202847,,133.333,,16.2
88,0.205803,,133.167,,16.2
89,0.20876,,133,,16.2
90,0.21155,,132,,16.2
91,0.214036,,131.8,,16.16
92,0.216522,,131.6,,16.12
93,0.219008,,131.4,,16.08
94,0.221494,,131.2,,16.04
95,0.22398,,131,,16
96,0.22633,,131,,16
97,0.229622,,130.833,,16
98,0.232913,,130.667,,16
99,0.236205,,130.5,,16
100,0.239497,,130.333,,16
101,0.242788,,130.167,,16
102,0.24608,,130,,16
103,0.249053,,129.833,,15.9667
104,0.252027,,129.667,,15.9333
105,0.255,,129.5,,15.9
106,0.257973,,129.333,,15.8667
107,0.260947,,129.167,,15.8333
108,0.26392,,129,,15.8
109,0.267043,,128.667,,15.8
110,0.270167,,128.333,,15.8
111,0.27329,,128,,15.8
112,0.276413,,127.667,,15.8
113,0.279537,,127.333,,15.8
114,0.28266,,127,,15.8
115,0.285905,,126.833,,15.9333
116,0.28915,,126.667,,16.0667
117,0.292395,,126.5,,16.2
118,0.29564,,126.333,,16.3333
119,0.298885,,126.167,,16.4667
120,0.30213,,126,,16.6
121,0.30517,,126,,16.6
122,0.30825,,125,,16.7
123,0.31133,,124,,16.8
124,0.314336,,123.4,,16.8
125,0.317342,,122.8,,16.8
126,0.320348,,122.2,,16.8
127,0.323354,,121.6,,16.8
128,0.32636,,121,,16.8
129,0.32944,,121.167,,16.8667
130,0.33252,,121.333,,16.9333
131,0.3356,,121.5,,17
132,0.33868,,121.667,,17.0667
133,0.34176,,121.833,,17.1333
134,0.34484,,122,,17.2
135,0.34753,,122,,17.2667
136,0.35022,,122,,17.3333
137,0.35291,,122,,17.4
138,0.355992,,121.75,,17.4
139,0.359075,,121.5,,17.4
140,0.362158,,121.25,,17.4
141,0.36524,,121,,17.4
142,0.36808,,120,,17.4
143,0.370735,,120,,17.45
144,0.37339,,120,,17.5
145,0.376045,,120,,17.55
146,0.3787,,120,,17.6
147,0.381423,,120.333,,17.6
148,0.384147,,120.667,,17.6
149,0.38687,,121,,17.6
150,0.390024,,120.8,,17.6
151,0.393178,,120.6,,17.6
152,0.396332,,120.4,,17.6
153,0.399486,,120.2,,17.6
154,0.40264,,120,,17.6
155,0.40561,,119,,17.4
156,0.408802,,119,,17.3667
157,0.411993,,119,,17.3333
158,0.415185,,119,,17.3
159,0.418377,,119,,17.2667
160,0.421568,,119,,17.2333
161,0.42476,,119,,17.2
162,0.428048,,119.333,,17.2333
163,0.431337,,119.667,,17.2667
164,0.434625,,120,,17.3
165,0.437913,,120.333,,17.3333
166,0.441202,,120.667,,17.3667
167,0.44449,,121,,17.4
168,0.447725,,120.5,,17.6
169,0.45096,,120,,17.8
170,0.453905,,120,,17.9333
171,0.45685,,120,,18.0667
172,0.459795,,120,,18.2
173,0.46274,,120,,18.3333
174,0.465685,,120,,18.4667
175,0.46863,,120,,18.6
176,0.47133,,120.5,,18.7
177,0.47403,,121,,18.8
178,0.477007,,121,,18.7
179,0.479983,,121,,18.6
180,0.48296,,121,,18.5
181,0.485937,,121,,18.4
182,0.488913,,121,,18.3
183,0.49189,,121,,18.2
184,0.494735,,120.75,,18.15
185,0.49758,,120.5,,18.1
186,0.500425,,120.25,,18.05
187,0.50327,,120,,18
188,0.506268,,119.75,,18.1
189,0.509265,,119.5,,18.2
190,0.512263,,119.25,,18.3
191,0.51526,,119,,18.4
192,0.518315,,118.5,,18.4
193,0.52137,,118,,18.4
194,0.524283,,117.833,,18.4667
195,0.527197,,117.667,,18.5333
196,0.53011,,117.5,,18.6
197,0.533023,,117.333,,18.6667
198,0.535937,,117.167,,18.7333
199,0.53885,,117,,18.8
200,0.541815,,117,,18.9
201,0.54478,,117,,19
202,0.547645,,117.167,,19.1
203,0.55051,,117.333,,19.2
204,0.553375,,117.5,,19.3
205,0.55624,,117.667,,19.4
206,0.559105,,117.833,,19.5
207,0.56197,,118,,19.6
208,0.56476,,118,,19.6
209,0.567685,,118,,19.8
210,0.57061,,118,,20
211,0.573532,,118.2,,20.08
212,0.576454,,118.4,,20.16
213,0.579376,,118.6,,20.24
214,0.582298,,118.8,,20.32
215,0.58522,,119,,20.4
216,0.58838,,119.25,,20.4
217,0.59154,,119.5,,20.4
218,0.5947,,119.75,,20.4
219,0.59786,,120,,20.4
220,0.600992,,120.167,,20.3667
221,0.604123,,120.333,,20.3333
222,0.607255,,120.5,,20.3
223,0.610387,,120.667,,20.2667
224,0.613518,,120.833,,20.2333
225,0.61665,,121,,20.2
226,0.61922,,121,,20.2
227,0.622223,,121.25,,20.3
228,0.625225,,121.5,,20.4
229,0.628227,,121.75,,20.5
230,0.63123,,122,,20.6
231,0.634315,,122.5,,20.7
232,0.6374,,123,,20.8
233,0.640377,,123,,20.8667
234,0.643353,,123,,20.9333
235,0.64633,,123,,21
236,0.649385,,123.5,,21.1
237,0.65244,,124,,21.2
238,0.655303,,123.667,,21.2333
239,0.658167,,123.333,,21.2667
240,0.66103,,123,,21.3
241,0.663893,,122.667,,21.3333
242,0.666757,,122.333,,21.3667
243,0.66962,,122,,21.4
244,0.67257,,123,,21.6
245,0.67566,,123.5,,21.7
246,0.67875,,124,,21.8
247,0.681724,,124,,21.84
248,0.684698,,124,,21.88
249,0.687672,,124,,21.92
250,0.690646,,124,,21.96
251,0.69362,,124,,22
252,0.696645,,124.333,,22.0667
253,0.69967,,124.667,,22.1333
254,0.702695,,125,,22.2
