secs,km,power,hr,cad,alt
0,0,,85,,22.8
1,0.00063,,86,,22.4
2,0.003,,87,,22
3,0.00505,,87,,21.8
4,0.006985,,88.5,,21.7
5,0.00892,,90,,21.6
6,0.01176,,91,,22.2
7,0.013775,,92,,22.1
8,0.01579,,93,,22
9,0.017805,,94,,21.9
10,0.01982,,95,,21.8
11,0.022535,,96,,21.85
12,0.02525,,97,,21.9
13,0.027965,,98,,21.95
14,0.03068,,99,,22
15,0.03335,,99,,22
16,0.0360625,,99.75,,22.05
17,0.038775,,100.5,,22.1
18,0.0414875,,101.25,,22.15
19,0.0442,,102,,22.2
20,0.04618,,102,,22.2
21,0.04803,,103,,22.2
22,0.05033,,103.75,,22.25
23,0.05263,,104.5,,22.3
24,0.05493,,105.25,,22.35
25,0.05723,,106,,22.4
26,0.0602583,,106.5,,22.4333
27,0.0632867,,107,,22.4667
28,0.066315,,107.5,,22.5
29,0.0693433,,108,,22.5333
30,0.0723717,,108.5,,22.5667
31,0.0754,,109,,22.6
32,0.078165,,109,,22.7
33,0.08093,,109,,22.8
34,0.0839067,,109.667,,22.8
35,0.0868833,,110.333,,22.8
36,0.08986,,111,,22.8
37,0.092834,,111.4,,22.8
38,0.095808,,111.8,,22.8
39,0.098782,,112.2,,22.8
40,0.101756,,112.6,,22.8
41,0.10473,,113,,22.8
42,0.10807,,113.167,,22.8
43,0.11141,,113.333,,22.8
44,0.11475,,113.5,,22.8
45,0.11809,,113.667,,22.8
46,0.12143,,113.833,,22.8
47,0.12477,,114,,22.8
48,0.127925,,114.5,,22.8
49,0.13108,,115,,22.8
50,0.13388,,115.4,,22.8
51,0.13668,,115.8,,22.8
52,0.13948,,116.2,,22.8
53,0.14228,,116.6,,22.8
54,0.14508,,117,,22.8
55,0.14888,,117.4,,22.8
56,0.15268,,117.8,,22.8
57,0.15648,,118.2,,22.8
58,0.16028,,118.6,,22.8
59,0.16408,,119,,22.8
60,0.16707,,119,,23
61,0.17006,,119.333,,23
62,0.17305,,119.667,,23
63,0.17604,,120,,23
64,0.17903,,120.333,,23
65,0.18202,,120.667,,23
66,0.18501,,121,,23
67,0.187915,,121.167,,23
68,0.19082,,121.333,,23
69,0.193725,,121.5,,23
70,0.19663,,121.667,,23
71,0.199535,,121.833,,23
72,0.20244,,122,,23
73,0.205333,,122.333,,23.0667
74,0.208227,,122.667,,23.1333
75,0.21112,,123,,23.2
76,0.213967,,123,,23.4
77,0.216813,,123,,23.6
78,0.21966,,123,,23.8
79,0.222018,,123,,23.8
80,0.224375,,123,,23.8
81,0.226732,,123,,23.8
82,0.22909,,123,,23.8
83,0.232306,,123,,23.68
84,0.235522,,123,,23.56
85,0.238738,,123,,23.44
86,0.241954,,123,,23.32
87,0.24517,,123,,23.2
88,0.248422,,122.833,,23.1667
89,0.251673,,122.667,,23.1333
90,0.254925,,122.5,,23.1
91,0.258177,,122.333,,23.0667
92,0.261428,,122.167,,23.0333
93,0.26468,,122,,23
94,0.26744,,122,,23
95,0.270088,,122,,23
96,0.272737,,122,,23
97,0.275385,,122,,23
98,0.278033,,122,,23
99,0.280682,,122,,23
100,0.28333,,122,,23
101,0.28571,,122,,23
102,0.288332,,121.833,,23
103,0.290953,,121.667,,23
104,0.293575,,121.5,,23
105,0.296197,,121.333,,23
106,0.298818,,121.167,,23
107,0.30144,,121,,23
108,0.30438,,121,,23
109,0.307318,,120.833,,23.1333
110,0.310257,,120.667,,23.2667
111,0.313195,,120.5,,23.4
112,0.316133,,120.333,,23.5333
113,0.319072,,120.167,,23.6667
114,0.32201,,120,,23.8
115,0.325218,,120.333,,23.9
116,0.328427,,120.667,,24
117,0.331635,,121,,24.1
118,0.334843,,121.333,,24.2
119,0.338052,,121.667,,24.3
120,0.34126,,122,,24.4
121,0.344066,,122.4,,24.48
122,0.346872,,122.8,,24.56
123,0.349678,,123.2,,24.64
124,0.352484,,123.6,,24.72
125,0.35529,,124,,24.8
126,0.357852,,124.333,,24.8
127,0.360413,,124.667,,24.8
128,0.362975,,125,,24.8
129,0.365537,,125.333,,24.8
130,0.368098,,125.667,,24.8
131,0.37066,,126,,24.8
132,0.373525,,125.5,,24.7
133,0.37639,,125,,24.6
134,0.379595,,125,,24.6333
135,0.3828,,125,,24.6667
136,0.386005,,125,,24.7
137,0.38921,,125,,24.7333
138,0.392415,,125,,24.7667
139,0.39562,,125,,24.8
140,0.3988,,124,,24.8
141,0.4017,,124,,24.8
142,0.404207,,123.833,,24.8
143,0.406713,,123.667,,24.8
144,0.40922,,123.5,,24.8
145,0.411727,,123.333,,24.8
146,0.414233,,123.167,,24.8
147,0.41674,,123,,24.8
148,0.41953,,123,,24.8
149,0.42232,,123,,24.8
150,0.425053,,122.833,,24.8333
151,0.427787,,122.667,,24.8667
152,0.43052,,122.5,,24.9
153,0.433253,,122.333,,24.9333
154,0.435987,,122.167,,24.9667
155,0.43872,,122,,25
156,0.44209,,122,,24.9333
157,0.44546,,122,,24.8667
158,0.44883,,122,,24.8
159,0.451828,,122.167,,24.8333
160,0.454827,,122.333,,24.8667
161,0.457825,,122.5,,24.9
162,0.460823,,122.667,,24.9333
163,0.463822,,122.833,,24.9667
164,0.46682,,123,,25
165,0.46982,,123,,25
166,0.47282,,123,,25
167,0.475902,,123,,25
168,0.478983,,123,,25
169,0.482065,,123,,25
170,0.485147,,123,,25
171,0.488228,,123,,25
172,0.49131,,123,,25
173,0.49351,,124,,25
174,0.496847,,124,,24.9333
175,0.500183,,124,,24.8667
176,0.50352,,124,,24.8
177,0.506857,,124,,24.7333
178,0.510193,,124,,24.6667
179,0.51353,,124,,24.6
180,0.516828,,123.75,,24.6
181,0.520125,,123.5,,24.6
182,0.523422,,123.25,,24.6
183,0.52672,,123,,24.6
184,0.529475,,123,,24.5667
185,0.53223,,123,,24.5333
186,0.534985,,123,,24.5
187,0.53774,,123,,24.4667
188,0.540495,,123,,24.4333
189,0.54325,,123,,24.4
190,0.54631,,123,,24.4
191,0.54937,,123,,24.4
192,0.552508,,123.333,,24.4
193,0.555647,,123.667,,24.4
194,0.558785,,124,,24.4
195,0.561923,,124.333,,24.4
196,0.565062,,124.667,,24.4
197,0.5682,,125,,24.4
198,0.57181,,125,,24.4
199,0.57446,,125,,24.4
200,0.57711,,125,,24.4
201,0.57976,,125,,24.4
202,0.58241,,125,,24.4
203,0.585107,,125.167,,24.4
204,0.587803,,125.333,,24.4
205,0.5905,,125.5,,24.4
206,0.593197,,125.667,,24.4
207,0.595893,,125.833,,24.4
208,0.59859,,126,,24.4
209,0.602132,,126,,24.4
210,0.605673,,126,,24.4
211,0.609215,,126,,24.4
212,0.612757,,126,,24.4
213,0.616298,,126,,24.4
214,0.61984,,126,,24.4
215,0.62306,,126,,24.6
216,0.625992,,126.333,,24.6333
217,0.628923,,126.667,,24.6667
218,0.631855,,127,,24.7
219,0.634787,,127.333,,24.7333
220,0.637718,,127.667,,24.7667
221,0.64065,,128,,24.8
222,0.643622,,128,,24.8333
223,0.646593,,128,,24.8667
224,0.649565,,128,,24.9
225,0.652537,,128,,24.9333
226,0.655508,,128,,24.9667
227,0.65848,,128,,25
228,0.661455,,128,,25
229,0.66443,,128,,25
230,0.667405,,128,,25
231,0.67038,,128,,25
232,0.673355,,128,,25
233,0.67633,,128,,25
234,0.679082,,128.2,,25.08
235,0.681834,,128.4,,25.16
236,0.684586,,128.6,,25.24
237,0.687338,,128.8,,25.32
238,0.69009,,129,,25.4
239,0.693002,,129,,25.4
240,0.695914,,129,,25.4
241,0.698826,,129,,25.4
242,0.701738,,129,,25.4
243,0.70465,,129,,25.4
244,0.706815,,128.5,,25.4
245,0.70898,,128,,25.4
246,0.710885,,128,,25.5
247,0.71279,,128,,25.6
248,0.71545,,128,,25.6667
249,0.71811,,128,,25.7333
250,0.72077,,128,,25.8
251,0.72401,,128,,25.8
252,0.727852,,128.2,,25.88
253,0.731694,,128.4,,25.96
254,0.735536,,128.6,,26.04
255,0.739378,,128.8,,26.12
256,0.74322,,129,,26.2
257,0.746772,,129.75,,26.2
258,0.750325,,130.5,,26.2
259,0.753877,,131.25,,26.2
260,0.75743,,132,,26.2
261,0.760897,,132,,26.2
262,0.764363,,132,,26.2
263,0.76783,,132,,26.2
264,0.771195,,132.167,,26.2
265,0.77456,,132.333,,26.2
266,0.777925,,132.5,,26.2
267,0.78129,,132.667,,26.2
268,0.784655,,132.833,,26.2
269,0.78802,,133,,26.2
270,0.791395,,132.833,,26.1667
271,0.79477,,132.667,,26.1333
272,0.798145,,132.5,,26.1
273,0.80152,,132.333,,26.0667
274,0.804895,,132.167,,26.0333
275,0.80827,,132,,26
276,0.81207,,132,,25.9
277,0.81587,,132,,25.8
278,0.819073,,131.833,,25.7333
279,0.822277,,131.667,,25.6667
280,0.82548,,131.5,,25.6
281,0.828683,,131.333,,25.5333
282,0.831887,,131.167,,25.4667
283,0.83509,,131,,25.4
284,0.83866,,130.5,,25.4
285,0.84223,,130,,25.4
286,0.845218,,129.833,,25.4
287,0.848207,,129.667,,25.4
288,0.851195,,129.5,,25.4
289,0.854183,,129.333,,25.4
290,0.857172,,129.167,,25.4
291,0.86016,,129,,25.4
292,0.86349,,129,,25.4
293,0.866948,,129.167,,25.4
294,0.870407,,129.333,,25.4
