secs,km,power,hr,cad,alt
0,0,,102,,20.6
1,0.00211,,102,,21.2
2,0.00392,,103,,21.2
3,0.00392,,104.25,,21.2
4,0.00392,,105.5,,21.2
5,0.00392,,106.75,,21.2
6,0.00392,,108,,21.2
7,0.00607,,108,,21.4
8,0.008825,,107,,21.3
9,0.01158,,106,,21.2
10,0.01711,,105,,21.2
11,0.0227275,,104.5,,21.3
12,0.028345,,104,,21.4
13,0.0339625,,103.5,,21.5
14,0.03958,,103,,21.6
15,0.04212,,103,,21.6
16,0.04466,,103,,21.6
17,0.0472,,103,,21.6
18,0.04974,,103,,21.6
19,0.05228,,103,,21.6
20,0.05408,,102.5,,21.6
21,0.05588,,102,,21.6
22,0.0577867,,102,,21.6
23,0.0596933,,102,,21.6
24,0.0616,,102,,21.6
25,0.0637067,,100.333,,21.6
26,0.0658133,,98.6667,,21.6
27,0.06792,,97,,21.6
28,0.070245,,96.75,,21.6
29,0.07257,,96.5,,21.6
30,0.074895,,96.25,,21.6
31,0.07722,,96,,21.6
32,0.0794183,,95.8333,,21.5667
33,0.0816167,,95.6667,,21.5333
34,0.083815,,95.5,,21.5
35,0.0860133,,95.3333,,21.4667
36,0.0882117,,95.1667,,21.4333
37,0.09041,,95,,21.4
38,0.09261,,95.5,,21.4
39,0.09481,,96,,21.4
40,0.0973567,,97,,21.4667
41,0.0999033,,98,,21.5333
42,0.10245,,99,,21.6
43,0.106025,,100,,21.7
44,0.1096,,101,,21.8
45,0.11206,,101,,21.8
46,0.11452,,101,,21.8
47,0.11705,,101.75,,21.75
48,0.11958,,102.5,,21.7
49,0.12211,,103.25,,21.65
50,0.12464,,104,,21.6
51,0.12707,,104,,21.6
52,0.1295,,104,,21.6
53,0.131932,,104.333,,21.6667
54,0.134363,,104.667,,21.7333
55,0.136795,,105,,21.8
56,0.139227,,105.333,,21.8667
57,0.141658,,105.667,,21.9333
58,0.14409,,106,,22
59,0.14709,,106,,22
60,0.14984,,106.667,,22
61,0.15259,,107.333,,22
62,0.15534,,108,,22
63,0.15773,,108,,22.1
64,0.16012,,108,,22.2
65,0.162073,,108.5,,22.2
66,0.164025,,109,,22.2
67,0.165978,,109.5,,22.2
68,0.16793,,110,,22.2
69,0.17014,,110,,22.4
70,0.173026,,109.8,,22.44
71,0.175912,,109.6,,22.48
72,0.178798,,109.4,,22.52
73,0.181684,,109.2,,22.56
74,0.18457,,109,,22.6
75,0.18764,,109,,22.6
76,0.190388,,109,,22.6
77,0.193136,,109,,22.6
78,0.195884,,109,,22.6
79,0.198632,,109,,22.6
80,0.20138,,109,,22.6
81,0.203657,,109,,22.6
82,0.205933,,109,,22.6
83,0.20821,,109,,22.6
84,0.211368,,108.833,,22.6333
85,0.214527,,108.667,,22.6667
86,0.217685,,108.5,,22.7
87,0.220843,,108.333,,22.7333
88,0.224002,,108.167,,22.7667
89,0.22716,,108,,22.8
90,0.229592,,108.2,,22.96
91,0.232024,,108.4,,23.12
92,0.234456,,108.6,,23.28
93,0.236888,,108.8,,23.44
94,0.23932,,109,,23.6
95,0.24162,,108,,23.8
96,0.244408,,108.167,,23.8667
97,0.247197,,108.333,,23.9333
98,0.249985,,108.5,,24
99,0.252773,,108.667,,24.0667
100,0.255562,,108.833,,24.1333
101,0.25835,,109,,24.2
102,0.26076,,109,,24.4
103,0.263437,,109,,24.4
104,0.266113,,109,,24.4
105,0.26879,,109,,24.4
106,0.271467,,109,,24.4
107,0.274143,,109,,24.4
108,0.27682,,109,,24.4
109,0.27954,,109,,24.3667
110,0.28226,,109,,24.3333
111,0.28498,,109,,24.3
112,0.2877,,109,,24.2667
113,0.29042,,109,,24.2333
114,0.29314,,109,,24.2
115,0.29595,,109,,24.2667
116,0.29876,,109,,24.3333
117,0.30157,,109,,24.4
