secs,km,power,hr,cad,alt
0,0,,86,,0
1,0.00169,,89,,0
2,0.00341,,91,,0
3,0.00513,,93,,0
4,0.006995,,95,,0
5,0.00886,,97,,0
6,0.01074,,98.5,,0
7,0.01262,,100,,0
8,0.014735,,101.5,,0
9,0.01685,,103,,0
10,0.01916,,104.5,,0
11,0.02147,,106,,0
12,0.023885,,107.5,,0
13,0.0263,,109,,0
14,0.028805,,111,,0
15,0.03131,,113,,0
16,0.033855,,114.5,,0
17,0.0364,,116,,0
18,0.03894,,118,,0
19,0.04148,,120,,0
20,0.043985,,120.75,,0
21,0.04649,,121.5,,0
22,0.048995,,122.25,,0
23,0.0515,,123,,0
24,0.053986,,123.6,,0
25,0.056472,,124.2,,0
26,0.058958,,124.8,,0
27,0.061444,,125.4,,0
28,0.06393,,126,,0
29,0.0664067,,126.111,,0
30,0.0688833,,126.222,,0
31,0.07136,,126.333,,0
32,0.0738367,,126.444,,0
33,0.0763133,,126.556,,0
34,0.07879,,126.667,,0
35,0.0812667,,126.778,,0
36,0.0837433,,126.889,,0
37,0.08622,,127,,0
38,0.0886856,,127,,0
39,0.0911511,,127,,0
40,0.0936167,,127,,0
41,0.0960822,,127,,0
42,0.0985478,,127,,0
43,0.101013,,127,,0
44,0.103479,,127,,0
45,0.105944,,127,,0
46,0.10841,,127,,0
47,0.1109,,127.222,,0
48,0.11339,,127.444,,0
49,0.11588,,127.667,,0
50,0.11837,,127.889,,0
51,0.12086,,128.111,,0
52,0.12335,,128.333,,0
53,0.12584,,128.556,,0
54,0.12833,,128.778,,0
55,0.13082,,129,,0
56,0.133304,,129.6,,0
57,0.135788,,130.2,,0
58,0.138272,,130.8,,0
59,0.140756,,131.4,,0
60,0.14324,,132,,0
61,0.145713,,132,,0
62,0.148187,,132,,0
63,0.15066,,132,,0
64,0.153133,,132,,0
65,0.155607,,132,,0
66,0.15808,,132,,0
67,0.160553,,132,,0
68,0.163027,,132,,0
69,0.1655,,132,,0
70,0.167967,,131.667,,0
71,0.170433,,131.333,,0
72,0.1729,,131,,0
73,0.175367,,130.667,,0
74,0.177833,,130.333,,0
75,0.1803,,130,,0
76,0.182767,,129.667,,0
77,0.185233,,129.333,,0
78,0.1877,,129,,0
79,0.19018,,128.889,,0
80,0.19266,,128.778,,0
81,0.19514,,128.667,,0
82,0.19762,,128.556,,0
83,0.2001,,128.444,,0
84,0.20258,,128.333,,0
85,0.20506,,128.222,,0
86,0.20754,,128.111,,0
87,0.21002,,128,,0
88,0.21252,,128.111,,0
89,0.21502,,128.222,,0
90,0.21752,,128.333,,0
91,0.22002,,128.444,,0
92,0.22252,,128.556,,0
93,0.22502,,128.667,,0
94,0.22752,,128.778,,0
95,0.23002,,128.889,,0
96,0.23252,,129,,0
97,0.23505,,129.25,,0
98,0.23758,,129.5,,0
99,0.24011,,129.75,,0
100,0.24264,,130,,0
101,0.24517,,130.25,,0
102,0.2477,,130.5,,0
103,0.25023,,130.75,,0
104,0.25276,,131,,0
105,0.255277,,131.5,,0
106,0.257793,,132,,0
107,0.26031,,132.5,,0
108,0.262827,,133,,0
109,0.265343,,133.5,,0
110,0.26786,,134,,0
111,0.27036,,133.75,,0
112,0.27286,,133.5,,0
113,0.27536,,133.25,,0
114,0.27786,,133,,0
115,0.28036,,132.75,,0
116,0.28286,,132.5,,0
117,0.28536,,132.25,,0
118,0.28786,,132,,0
119,0.290358,,131.4,,0
120,0.292856,,130.8,,0
121,0.295354,,130.2,,0
122,0.297852,,129.6,,0
123,0.30035,,129,,0
124,0.302823,,129.333,,0
125,0.305297,,129.667,,0
126,0.30777,,130,,0
127,0.310243,,130.333,,0
128,0.312717,,130.667,,0
129,0.31519,,131,,0
130,0.317663,,131.333,,0
131,0.320137,,131.667,,0
132,0.32261,,132,,0
133,0.325084,,132.429,,0
134,0.327559,,132.857,,0
135,0.330033,,133.286,,0
136,0.332507,,133.714,,0
137,0.334981,,134.143,,0
138,0.337456,,134.571,,0
139,0.33993,,135,,0
140,0.342423,,134.571,,0
141,0.344916,,134.143,,0
142,0.347409,,133.714,,0
143,0.349901,,133.286,,0
144,0.352394,,132.857,,0
145,0.354887,,132.429,,0
146,0.35738,,132,,0
147,0.359887,,132,,0
148,0.362395,,132,,0
149,0.364902,,132,,0
150,0.36741,,132,,0
151,0.369918,,132,,0
152,0.372425,,132,,0
153,0.374933,,132,,0
154,0.37744,,132,,0
155,0.37995,,131.875,,0
156,0.38246,,131.75,,0
157,0.38497,,131.625,,0
