secs,km,power,hr,cad,alt
0,0,,85,,91.8
1,0,,85,,91.8
2,0.0025625,,86,,91.95
3,0.005125,,87,,92.1
4,0.0076875,,88,,92.25
5,0.01025,,89,,92.4
6,0.0128125,,90,,92.55
7,0.015375,,91,,92.7
8,0.0179375,,92,,92.85
9,0.0205,,93,,93
10,0.02319,,93,,93
11,0.02636,,100,,93
12,0.0293,,111,,92.6
13,0.03219,,111,,92.4
14,0.03472,,117,,91.8
15,0.03708,,117,,90.8
16,0.0396933,,121.667,,90.2667
17,0.0423067,,126.333,,89.7333
18,0.04492,,131,,89.2
19,0.0475,,131,,88.8
20,0.049955,,137,,88.3
21,0.05241,,143,,87.8
22,0.05504,,143,,87.4
23,0.05728,,153,,87
24,0.05985,,153,,86.8
25,0.0622533,,153,,86.4667
26,0.0646567,,153,,86.1333
27,0.06706,,153,,85.8
28,0.0694633,,153,,85.4667
29,0.0718667,,153,,85.1333
30,0.07427,,153,,84.8
31,0.0766733,,153,,84.4667
32,0.0790767,,153,,84.1333
33,0.08148,,153,,83.8
34,0.08393,,154.75,,83.6
35,0.08638,,156.5,,83.4
36,0.08883,,158.25,,83.2
37,0.09128,,160,,83
38,0.09385,,160,,82.2
39,0.096235,,167,,81.8
40,0.09862,,174,,81.4
41,0.10117,,174,,81.2
42,0.103758,,174,,81.275
43,0.106345,,174,,81.35
44,0.108933,,174,,81.425
45,0.11152,,174,,81.5
46,0.114108,,174,,81.575
47,0.116695,,174,,81.65
48,0.119283,,174,,81.725
49,0.12187,,174,,81.8
50,0.124325,,172.75,,81.5
51,0.12678,,171.5,,81.2
52,0.129235,,170.25,,80.9
53,0.13169,,169,,80.6
54,0.13427,,169,,80.8
55,0.136844,,169,,80.9
56,0.139417,,169,,81
57,0.141991,,169,,81.1
58,0.144565,,169,,81.2
59,0.147139,,169,,81.3
60,0.149712,,169,,81.4
61,0.152286,,169,,81.5
62,0.15486,,169,,81.6
63,0.15743,,167.5,,81.8
64,0.16,,166,,82
65,0.162423,,168,,81.9333
66,0.164847,,170,,81.8667
67,0.16727,,172,,81.8
68,0.169753,,173,,81.7333
69,0.172237,,174,,81.6667
70,0.17472,,175,,81.6
71,0.17747,,175,,81.6
72,0.180099,,174.875,,81.45
73,0.182727,,174.75,,81.3
74,0.185356,,174.625,,81.15
75,0.187985,,174.5,,81
76,0.190614,,174.375,,80.85
77,0.193243,,174.25,,80.7
78,0.195871,,174.125,,80.55
79,0.1985,,174,,80.4
80,0.20121,,181,,80.2
81,0.20388,,181,,80.4
82,0.206292,,182.75,,80.2
83,0.208705,,184.5,,80
84,0.211118,,186.25,,79.8
85,0.21353,,188,,79.6
86,0.21591,,188,,79.4
87,0.218358,,187.667,,79.5778
88,0.220806,,187.333,,79.7556
89,0.223253,,187,,79.9333
90,0.225701,,186.667,,80.1111
91,0.228149,,186.333,,80.2889
92,0.230597,,186,,80.4667
93,0.233044,,185.667,,80.6444
94,0.235492,,185.333,,80.8222
95,0.23794,,185,,81
96,0.240488,,184,,80.4
97,0.243035,,183,,79.8
98,0.245582,,182,,79.2
99,0.24813,,181,,78.6
100,0.25077,,177,,78.6
101,0.25354,,177,,78.8
102,0.25625,,170,,79
103,0.25889,,170,,78.8
104,0.26159,,172.5,,78.5
105,0.26429,,175,,78.2
106,0.26662,,175,,78.2
107,0.269107,,175.333,,78.2222
108,0.271593,,175.667,,78.2444
109,0.27408,,176,,78.2667
110,0.276567,,176.333,,78.2889
111,0.279053,,176.667,,78.3111
112,0.28154,,177,,78.3333
113,0.284027,,177.333,,78.3556
114,0.286513,,177.667,,78.3778
115,0.289,,178,,78.4
116,0.291505,,174,,78.3
117,0.29401,,170,,78.2
118,0.29656,,167,,78.2
119,0.29916,,167,,78.4
120,0.301581,,167.222,,78.6444
121,0.304002,,167.444,,78.8889
122,0.306423,,167.667,,79.1333
123,0.308844,,167.889,,79.3778
124,0.311266,,168.111,,79.6222
125,0.313687,,168.333,,79.8667
126,0.316108,,168.556,,80.1111
127,0.318529,,168.778,,80.3556
128,0.32095,,169,,80.6
129,0.32298,,160,,80.8
130,0.32496,,167,,80.8
131,0.327204,,168.4,,80.68
132,0.329448,,169.8,,80.56
133,0.331692,,171.2,,80.44
