secs,km,power,hr,cad,alt
0,0,,78,,104
1,0.00452,,78,,103.8
2,0.00452,,81,,103.867
3,0.00452,,84,,103.933
4,0.00452,,87,,104
5,0.00579,,90,,104
6,0.006465,,92,,104
7,0.00714,,94,,104
8,0.00859,,95,,104
9,0.01,,95.6667,,103.933
10,0.01141,,96.3333,,103.867
11,0.01282,,97,,103.8
12,0.0139433,,98,,103.8
13,0.0150667,,99,,103.8
14,0.01619,,100,,103.8
15,0.017715,,101.5,,103.7
16,0.01924,,103,,103.6
17,0.021055,,104.5,,103.6
18,0.02287,,106,,103.6
19,0.02494,,109,,103.6
20,0.027235,,111,,103.5
21,0.02953,,113,,103.4
22,0.032345,,115,,103.3
23,0.03516,,117,,103.2
24,0.03776,,118,,103.2
25,0.04036,,119,,103.2
26,0.04296,,120,,103.2
27,0.045245,,120.75,,103.15
28,0.04753,,121.5,,103.1
29,0.049815,,122.25,,103.05
30,0.0521,,123,,103
31,0.05492,,123.5,,102.933
32,0.05774,,124,,102.867
33,0.06056,,124.5,,102.8
34,0.06338,,125,,102.733
35,0.0662,,125.5,,102.667
36,0.06902,,126,,102.6
37,0.0718757,,126.429,,102.543
38,0.0747314,,126.857,,102.486
39,0.0775871,,127.286,,102.429
40,0.0804429,,127.714,,102.371
41,0.0832986,,128.143,,102.314
42,0.0861543,,128.571,,102.257
43,0.08901,,129,,102.2
44,0.091595,,129,,102.05
45,0.09418,,129,,101.9
46,0.096765,,129,,101.75
47,0.09935,,129,,101.6
48,0.101935,,129,,101.45
49,0.10452,,129,,101.3
50,0.107105,,129,,101.15
51,0.10969,,129,,101
52,0.112066,,129.6,,100.92
53,0.114442,,130.2,,100.84
54,0.116818,,130.8,,100.76
55,0.119194,,131.4,,100.68
56,0.12157,,132,,100.6
57,0.123425,,131.909,,100.618
58,0.125279,,131.818,,100.636
59,0.127134,,131.727,,100.655
60,0.128988,,131.636,,100.673
61,0.130843,,131.545,,100.691
62,0.132697,,131.455,,100.709
63,0.134552,,131.364,,100.727
64,0.136406,,131.273,,100.745
65,0.138261,,131.182,,100.764
66,0.140115,,131.091,,100.782
67,0.14197,,131,,100.8
68,0.146278,,131.167,,100.6
69,0.150587,,131.333,,100.4
70,0.154895,,131.5,,100.2
71,0.159203,,131.667,,100
72,0.163512,,131.833,,99.8
73,0.16782,,132,,99.6
74,0.171167,,132,,99.5333
75,0.174513,,132,,99.4667
76,0.17786,,132,,99.4
77,0.181207,,132,,99.3333
78,0.184553,,132,,99.2667
79,0.1879,,132,,99.2
80,0.190984,,132,,99.1429
81,0.194069,,132,,99.0857
82,0.197153,,132,,99.0286
83,0.200237,,132,,98.9714
84,0.203321,,132,,98.9143
85,0.206406,,132,,98.8571
86,0.20949,,132,,98.8
87,0.21254,,132,,98.7429
88,0.21559,,132,,98.6857
89,0.21864,,132,,98.6286
90,0.22169,,132,,98.5714
91,0.22474,,132,,98.5143
92,0.22779,,132,,98.4571
93,0.23084,,132,,98.4
94,0.23322,,132.5,,98.4
95,0.2356,,133,,98.4
96,0.23798,,133.5,,98.4
97,0.24036,,134,,98.4
98,0.24274,,134.5,,98.4
99,0.24512,,135,,98.4
100,0.248074,,135,,98.25
101,0.251027,,135,,98.1
102,0.253981,,135,,97.95
103,0.256935,,135,,97.8
104,0.259889,,135,,97.65
105,0.262842,,135,,97.5
106,0.265796,,135,,97.35
107,0.26875,,135,,97.2
108,0.271411,,134.75,,97.05
109,0.274073,,134.5,,96.9
110,0.276734,,134.25,,96.75
111,0.279395,,134,,96.6
112,0.282056,,133.75,,96.45
113,0.284718,,133.5,,96.3
114,0.287379,,133.25,,96.15
115,0.29004,,133,,96
116,0.291981,,133.091,,96.0364
117,0.293922,,133.182,,96.0727
118,0.295863,,133.273,,96.1091
119,0.297804,,133.364,,96.1455
120,0.299745,,133.455,,96.1818
121,0.301685,,133.545,,96.2182
122,0.303626,,133.636,,96.2545
123,0.305567,,133.727,,96.2909
124,0.307508,,133.818,,96.3273
125,0.309449,,133.909,,96.3636
126,0.31139,,134,,96.4
127,0.31404,,135,,96.5333
128,0.31669,,136,,96.6667
129,0.31934,,137,,96.8
130,0.32274,,138,,97
131,0.32614,,139,,97.2
132,0.32954,,140,,97.4
133,0.333108,,140.333,,97.5333
134,0.336677,,140.667,,97.6667
135,0.340245,,141,,97.8
136,0.343813,,141.333,,97.9333
137,0.347382,,141.667,,98.0667
138,0.35095,,142,,98.2
139,0.35348,,142,,98.3
140,0.35601,,142,,98.4
141,0.35854,,142,,98.5
142,0.36107,,142,,98.6
143,0.3636,,142,,98.7
144,0.36613,,142,,98.8
145,0.36866,,142,,98.9
146,0.37119,,142,,99
147,0.373745,,141.875,,99.075
148,0.3763,,141.75,,99.15
149,0.378855,,141.625,,99.225
150,0.38141,,141.5,,99.3
151,0.383965,,141.375,,99.375
152,0.38652,,141.25,,99.45
153,0.389075,,141.125,,99.525
154,0.39163,,141,,99.6
155,0.394638,,140.889,,99.6667
156,0.397646,,140.778,,99.7333
157,0.400653,,140.667,,99.8
158,0.403661,,140.556,,99.8667
159,0.406669,,140.444,,99.9333
160,0.409677,,140.333,,100
161,0.412684,,140.222,,100.067
162,0.415692,,140.111,,100.133
163,0.4187,,140,,100.2
164,0.421296,,140.25,,100.25
165,0.423893,,140.5,,100.3
166,0.426489,,140.75,,100.35
167,0.429085,,141,,100.4
168,0.431681,,141.25,,100.45
169,0.434278,,141.5,,100.5
170,0.436874,,141.75,,100.55
171,0.43947,,142,,100.6
172,0.441504,,142.091,,100.636
173,0.443537,,142.182,,100.673
174,0.445571,,142.273,,100.709
175,0.447605,,142.364,,100.745
176,0.449638,,142.455,,100.782
177,0.451672,,142.545,,100.818
178,0.453705,,142.636,,100.855
179,0.455739,,142.727,,100.891
180,0.457773,,142.818,,100.927
181,0.459806,,142.909,,100.964
182,0.46184,,143,,101
183,0.464416,,143.125,,101.025
184,0.466993,,143.25,,101.05
185,0.469569,,143.375,,101.075
186,0.472145,,143.5,,101.1
187,0.474721,,143.625,,101.125
188,0.477298,,143.75,,101.15
189,0.479874,,143.875,,101.175
190,0.48245,,144,,101.2
191,0.484956,,144,,101.222
192,0.487461,,144,,101.244
193,0.489967,,144,,101.267
194,0.492472,,144,,101.289
195,0.494978,,144,,101.311
196,0.497483,,144,,101.333
197,0.499989,,144,,101.356
198,0.502494,,144,,101.378
199,0.505,,144,,101.4
200,0.507481,,143.625,,101.425
201,0.509962,,143.25,,101.45
202,0.512444,,142.875,,101.475
203,0.514925,,142.5,,101.5
204,0.517406,,142.125,,101.525
205,0.519887,,141.75,,101.55
206,0.522369,,141.375,,101.575
207,0.52485,,141,,101.6
208,0.52748,,140.889,,101.622
209,0.53011,,140.778,,101.644
210,0.53274,,140.667,,101.667
211,0.53537,,140.556,,101.689
212,0.538,,140.444,,101.711
213,0.54063,,140.333,,101.733
214,0.54326,,140.222,,101.756
215,0.54589,,140.111,,101.778
216,0.54852,,140,,101.8
217,0.551079,,140.222,,101.867
218,0.553638,,140.444,,101.933
219,0.556197,,140.667,,102
220,0.558756,,140.889,,102.067
221,0.561314,,141.111,,102.133
222,0.563873,,141.333,,102.2
223,0.566432,,141.556,,102.267
224,0.568991,,141.778,,102.333
225,0.57155,,142,,102.4
226,0.575008,,142,,102.5
227,0.578467,,142,,102.6
228,0.581925,,142,,102.7
229,0.585383,,142,,102.8
230,0.588842,,142,,102.9
231,0.5923,,142,,103
232,0.595635,,142,,103.167
233,0.59897,,142,,103.333
234,0.602305,,142,,103.5
235,0.60564,,142,,103.667
236,0.608975,,142,,103.833
237,0.61231,,142,,104
238,0.615411,,142.125,,104.15
239,0.618512,,142.25,,104.3
240,0.621614,,142.375,,104.45
241,0.624715,,142.5,,104.6
242,0.627816,,142.625,,104.75
243,0.630917,,142.75,,104.9
244,0.634019,,142.875,,105.05
245,0.63712,,143,,105.2
246,0.639176,,143,,105.3
247,0.641232,,143,,105.4
248,0.643288,,143,,105.5
249,0.645344,,143,,105.6
250,0.6474,,143,,105.7
251,0.649456,,143,,105.8
252,0.651512,,143,,105.9
253,0.653568,,143,,106
254,0.655624,,143,,106.1
255,0.65768,,143,,106.2
256,0.659309,,142.846,,106.231
257,0.660938,,142.692,,106.262
258,0.662568,,142.538,,106.292
259,0.664197,,142.385,,106.323
260,0.665826,,142.231,,106.354
261,0.667455,,142.077,,106.385
262,0.669085,,141.923,,106.415
263,0.670714,,141.769,,106.446
264,0.672343,,141.615,,106.477
265,0.673972,,141.462,,106.508
266,0.675602,,141.308,,106.538
267,0.677231,,141.154,,106.569
268,0.67886,,141,,106.6
269,0.682298,,141,,106.622
270,0.685736,,141,,106.644
271,0.689173,,141,,106.667
272,0.692611,,141,,106.689
273,0.696049,,141,,106.711
274,0.699487,,141,,106.733
275,0.702924,,141,,106.756
276,0.706362,,141,,106.778
277,0.7098,,141,,106.8
278,0.715395,,140.75,,106.8
279,0.72099,,140.5,,106.8
280,0.726585,,140.25,,106.8
281,0.73218,,140,,106.8
