secs,km,power,hr,cad,alt
0,0,,93,,0
1,0,,93.6,,0
2,0,,94.2,,0
3,0,,94.8,,0
4,0,,95.4,,0
5,0,,96,,0
6,0,,98.2857,,0
7,0,,100.571,,0
8,0,,102.857,,0
9,0,,105.143,,0
10,0,,107.429,,0
11,0,,109.714,,0
12,0,,112,,0
13,0.002085,,113.5,,0
14,0.00417,,115,,0
15,0.00653444,,115.333,,0
16,0.00889889,,115.667,,0
17,0.0112633,,116,,0
18,0.0136278,,116.333,,0
19,0.0159922,,116.667,,0
20,0.0183567,,117,,0
21,0.0207211,,117.333,,0
22,0.0230856,,117.667,,0
23,0.02545,,118,,0
24,0.0278667,,119,,0
25,0.0302833,,120,,0
26,0.0327,,121,,0
27,0.0351275,,121.75,,0
28,0.037555,,122.5,,0
29,0.0399825,,123.25,,0
30,0.04241,,124,,0
31,0.04485,,124.6,,0
32,0.04729,,125.2,,0
33,0.04973,,125.8,,0
34,0.05217,,126.4,,0
35,0.05461,,127,,0
36,0.0570656,,126.889,,0
37,0.0595211,,126.778,,0
38,0.0619767,,126.667,,0
39,0.0644322,,126.556,,0
40,0.0668878,,126.444,,0
41,0.0693433,,126.333,,0
42,0.0717989,,126.222,,0
43,0.0742544,,126.111,,0
44,0.07671,,126,,0
45,0.0791844,,126.222,,0
46,0.0816589,,126.444,,0
47,0.0841333,,126.667,,0
48,0.0866078,,126.889,,0
49,0.0890822,,127.111,,0
50,0.0915567,,127.333,,0
51,0.0940311,,127.556,,0
52,0.0965056,,127.778,,0
53,0.09898,,128,,0
54,0.101462,,128.75,,0
55,0.103945,,129.5,,0
56,0.106428,,130.25,,0
57,0.10891,,131,,0
58,0.11139,,131.111,,0
59,0.11387,,131.222,,0
60,0.11635,,131.333,,0
61,0.11883,,131.444,,0
62,0.12131,,131.556,,0
63,0.12379,,131.667,,0
64,0.12627,,131.778,,0
65,0.12875,,131.889,,0
66,0.13123,,132,,0
67,0.133679,,132.111,,0
68,0.136128,,132.222,,0
69,0.138577,,132.333,,0
70,0.141026,,132.444,,0
71,0.143474,,132.556,,0
72,0.145923,,132.667,,0
73,0.148372,,132.778,,0
74,0.150821,,132.889,,0
75,0.15327,,133,,0
76,0.155721,,133.222,,0
77,0.158172,,133.444,,0
78,0.160623,,133.667,,0
79,0.163074,,133.889,,0
80,0.165526,,134.111,,0
81,0.167977,,134.333,,0
82,0.170428,,134.556,,0
83,0.172879,,134.778,,0
84,0.17533,,135,,0
85,0.177758,,134.889,,0
86,0.180186,,134.778,,0
87,0.182613,,134.667,,0
88,0.185041,,134.556,,0
89,0.187469,,134.444,,0
90,0.189897,,134.333,,0
91,0.192324,,134.222,,0
92,0.194752,,134.111,,0
93,0.19718,,134,,0
94,0.199607,,133.667,,0
95,0.202033,,133.333,,0
96,0.20446,,133,,0
97,0.206887,,132.667,,0
98,0.209313,,132.333,,0
99,0.21174,,132,,0
100,0.214167,,131.667,,0
101,0.216593,,131.333,,0
102,0.21902,,131,,0
103,0.221457,,130,,0
104,0.223893,,129,,0
105,0.22633,,128,,0
106,0.228753,,128.429,,0
107,0.231176,,128.857,,0
108,0.233599,,129.286,,0
109,0.236021,,129.714,,0
110,0.238444,,130.143,,0
111,0.240867,,130.571,,0
112,0.24329,,131,,0
113,0.245716,,131,,0
114,0.248141,,131,,0
115,0.250567,,131,,0
116,0.252992,,131,,0
117,0.255418,,131,,0
118,0.257843,,131,,0
119,0.260269,,131,,0
120,0.262694,,131,,0
121,0.26512,,131,,0
122,0.267571,,131,,0
123,0.270022,,131,,0
124,0.272473,,131,,0
125,0.274924,,131,,0
126,0.277376,,131,,0
127,0.279827,,131,,0
128,0.282278,,131,,0
129,0.284729,,131,,0
130,0.28718,,131,,0
131,0.289643,,130.778,,0
132,0.292107,,130.556,,0
133,0.29457,,130.333,,0
134,0.297033,,130.111,,0
135,0.299497,,129.889,,0
136,0.30196,,129.667,,0
137,0.304423,,129.444,,0
138,0.306887,,129.222,,0
139,0.30935,,129,,0
140,0.311814,,129.714,,0
141,0.314279,,130.429,,0
142,0.316743,,131.143,,0
143,0.319207,,131.857,,0
144,0.321671,,132.571,,0
145,0.324136,,133.286,,0
146,0.3266,,134,,0
