secs,km,power,hr,cad,alt
0,0,,86,,119.6
1,0.00024,,85,,119.6
2,0.00024,,87.3333,,119.333
3,0.00024,,89.6667,,119.067
4,0.00024,,92,,118.8
5,0.00024,,94.3333,,118.533
6,0.00024,,96.6667,,118.267
7,0.00024,,99,,118
8,0.00024,,101.333,,117.733
9,0.00024,,103.667,,117.467
10,0.00024,,106,,117.2
11,0.002385,,108.5,,117.5
12,0.00453,,111,,117.8
13,0.00657,,111,,118.2
14,0.008895,,113,,118.3
15,0.01122,,115,,118.4
16,0.01363,,118,,118.4
17,0.016185,,120,,118.4
18,0.01874,,122,,118.4
19,0.021225,,123.5,,118.4
20,0.02371,,125,,118.4
21,0.026056,,125.6,,118.4
22,0.028402,,126.2,,118.4
23,0.030748,,126.8,,118.4
24,0.033094,,127.4,,118.4
25,0.03544,,128,,118.4
26,0.0377425,,128.75,,118.4
27,0.040045,,129.5,,118.4
28,0.0423475,,130.25,,118.4
29,0.04465,,131,,118.4
30,0.0469656,,131.222,,118.511
31,0.0492811,,131.444,,118.622
32,0.0515967,,131.667,,118.733
33,0.0539122,,131.889,,118.844
34,0.0562278,,132.111,,118.956
35,0.0585433,,132.333,,119.067
36,0.0608589,,132.556,,119.178
37,0.0631744,,132.778,,119.289
38,0.06549,,133,,119.4
39,0.0678963,,133.375,,119.575
40,0.0703025,,133.75,,119.75
41,0.0727088,,134.125,,119.925
42,0.075115,,134.5,,120.1
43,0.0775213,,134.875,,120.275
44,0.0799275,,135.25,,120.45
45,0.0823338,,135.625,,120.625
46,0.08474,,136,,120.8
47,0.0872,,136.375,,120.975
48,0.08966,,136.75,,121.15
49,0.09212,,137.125,,121.325
50,0.09458,,137.5,,121.5
51,0.09704,,137.875,,121.675
52,0.0995,,138.25,,121.85
53,0.10196,,138.625,,122.025
54,0.10442,,139,,122.2
55,0.106636,,139.429,,122.514
56,0.108851,,139.857,,122.829
57,0.111067,,140.286,,123.143
58,0.113283,,140.714,,123.457
59,0.115499,,141.143,,123.771
60,0.117714,,141.571,,124.086
61,0.11993,,142,,124.4
62,0.122682,,142.125,,124.45
63,0.125435,,142.25,,124.5
64,0.128188,,142.375,,124.55
65,0.13094,,142.5,,124.6
66,0.133692,,142.625,,124.65
67,0.136445,,142.75,,124.7
68,0.139198,,142.875,,124.75
69,0.14195,,143,,124.8
70,0.144499,,143.125,,125.075
71,0.147047,,143.25,,125.35
72,0.149596,,143.375,,125.625
73,0.152145,,143.5,,125.9
74,0.154694,,143.625,,126.175
75,0.157243,,143.75,,126.45
76,0.159791,,143.875,,126.725
77,0.16234,,144,,127
78,0.165291,,144,,127.086
79,0.168243,,144,,127.171
80,0.171194,,144,,127.257
81,0.174146,,144,,127.343
82,0.177097,,144,,127.429
83,0.180049,,144,,127.514
84,0.183,,144,,127.6
85,0.185744,,143.4,,127.8
86,0.188488,,142.8,,128
87,0.191232,,142.2,,128.2
88,0.193976,,141.6,,128.4
89,0.19672,,141,,128.6
90,0.199459,,140.625,,128.8
91,0.202198,,140.25,,129
92,0.204936,,139.875,,129.2
93,0.207675,,139.5,,129.4
94,0.210414,,139.125,,129.6
95,0.213153,,138.75,,129.8
96,0.215891,,138.375,,130
97,0.21863,,138,,130.2
98,0.222057,,138.167,,130.7
99,0.225483,,138.333,,131.2
100,0.22891,,138.5,,131.7
101,0.232337,,138.667,,132.2
102,0.235763,,138.833,,132.7
103,0.23919,,139,,133.2
104,0.241777,,138.5,,133.667
105,0.244363,,138,,134.133
106,0.24695,,137.5,,134.6
107,0.249537,,137,,135.067
108,0.252123,,136.5,,135.533
109,0.25471,,136,,136
110,0.262015,,136,,140.3
111,0.26932,,136,,144.6
112,0.271198,,136.6,,146.72
113,0.273076,,137.2,,148.84
114,0.274954,,137.8,,150.96
115,0.276832,,138.4,,153.08
116,0.27871,,139,,155.2
117,0.2805,,139,,155.6
118,0.281592,,139.222,,155.467
119,0.282684,,139.444,,155.333
120,0.283777,,139.667,,155.2
121,0.284869,,139.889,,155.067
122,0.285961,,140.111,,154.933
123,0.287053,,140.333,,154.8
124,0.288146,,140.556,,154.667
125,0.289238,,140.778,,154.533
126,0.29033,,141,,154.4
127,0.29033,,141,,154.4
128,0.292144,,141,,154.883
129,0.293958,,141,,155.367
130,0.295772,,141,,155.85
131,0.297587,,141,,156.333
132,0.299401,,141,,156.817
133,0.301215,,141,,157.3
134,0.303029,,141,,157.783
135,0.304843,,141,,158.267
136,0.306657,,141,,158.75
137,0.308472,,141,,159.233
138,0.310286,,141,,159.717
139,0.3121,,141,,160.2
140,0.313953,,141,,160.5
141,0.315807,,141,,160.8
142,0.31766,,141,,161.1
143,0.319513,,141,,161.4
144,0.321367,,141,,161.7
145,0.32322,,141,,162
146,0.325073,,141,,162.3
