secs,km,power,hr,cad,alt
0,0,,82,,104.2
1,0.0013,,82,,104
2,0.00265333,,82.6667,,104
3,0.00400667,,83.3333,,104
4,0.00536,,84,,104
5,0.007265,,88,,103.1
6,0.00917,,92,,102.2
7,0.01137,,99,,101.8
8,0.01359,,99,,101.2
9,0.01579,,99,,100.8
10,0.0181814,,100.429,,100.543
11,0.0205729,,101.857,,100.286
12,0.0229643,,103.286,,100.029
13,0.0253557,,104.714,,99.7714
14,0.0277471,,106.143,,99.5143
15,0.0301386,,107.571,,99.2571
16,0.03253,,109,,99
17,0.03477,,109,,98.6
18,0.0369817,,110.667,,98.4
19,0.0391933,,112.333,,98.2
20,0.041405,,114,,98
21,0.0436167,,115.667,,97.8
22,0.0458283,,117.333,,97.6
23,0.04804,,119,,97.4
24,0.05044,,119,,97.4
25,0.0529271,,119.714,,97.4
26,0.0554143,,120.429,,97.4
27,0.0579014,,121.143,,97.4
28,0.0603886,,121.857,,97.4
29,0.0628757,,122.571,,97.4
30,0.0653629,,123.286,,97.4
31,0.06785,,124,,97.4
32,0.07016,,125.333,,97.2
33,0.07247,,126.667,,97
34,0.07478,,128,,96.8
35,0.0771567,,129,,96.3333
36,0.0795333,,130,,95.8667
37,0.08191,,131,,95.4
38,0.0842388,,131.375,,95.125
39,0.0865675,,131.75,,94.85
40,0.0888963,,132.125,,94.575
41,0.091225,,132.5,,94.3
42,0.0935538,,132.875,,94.025
43,0.0958825,,133.25,,93.75
44,0.0982113,,133.625,,93.475
45,0.10054,,134,,93.2
46,0.102929,,134.111,,93.0222
47,0.105318,,134.222,,92.8444
48,0.107707,,134.333,,92.6667
49,0.110096,,134.444,,92.4889
50,0.112484,,134.556,,92.3111
51,0.114873,,134.667,,92.1333
52,0.117262,,134.778,,91.9556
53,0.119651,,134.889,,91.7778
54,0.12204,,135,,91.6
55,0.124473,,135.222,,91.6444
56,0.126907,,135.444,,91.6889
57,0.12934,,135.667,,91.7333
58,0.131773,,135.889,,91.7778
59,0.134207,,136.111,,91.8222
60,0.13664,,136.333,,91.8667
61,0.139073,,136.556,,91.9111
62,0.141507,,136.778,,91.9556
63,0.14394,,137,,92
64,0.14638,,137.222,,91.9111
65,0.14882,,137.444,,91.8222
66,0.15126,,137.667,,91.7333
67,0.1537,,137.889,,91.6444
68,0.15614,,138.111,,91.5556
69,0.15858,,138.333,,91.4667
70,0.16102,,138.556,,91.3778
71,0.16346,,138.778,,91.2889
72,0.1659,,139,,91.2
73,0.168464,,139,,91
74,0.171027,,139,,90.8
75,0.173591,,139,,90.6
76,0.176155,,139,,90.4
77,0.178719,,139,,90.2
78,0.181282,,139,,90
79,0.183846,,139,,89.8
80,0.18641,,139,,89.6
81,0.188767,,138.571,,89.2857
82,0.191124,,138.143,,88.9714
83,0.193481,,137.714,,88.6571
84,0.195839,,137.286,,88.3429
85,0.198196,,136.857,,88.0286
86,0.200553,,136.429,,87.7143
87,0.20291,,136,,87.4
88,0.205284,,135.889,,87
89,0.207659,,135.778,,86.6
90,0.210033,,135.667,,86.2
91,0.212408,,135.556,,85.8
92,0.214782,,135.444,,85.4
93,0.217157,,135.333,,85
94,0.219531,,135.222,,84.6
95,0.221906,,135.111,,84.2
96,0.22428,,135,,83.8
97,0.226822,,134.75,,83.8
98,0.229365,,134.5,,83.8
99,0.231907,,134.25,,83.8
100,0.23445,,134,,83.8
101,0.236992,,133.75,,83.8
102,0.239535,,133.5,,83.8
103,0.242078,,133.25,,83.8
104,0.24462,,133,,83.8
105,0.247126,,133.143,,84.2286
106,0.249631,,133.286,,84.6571
107,0.252137,,133.429,,85.0857
108,0.254643,,133.571,,85.5143
109,0.257149,,133.714,,85.9429
110,0.259654,,133.857,,86.3714
111,0.26216,,134,,86.8
112,0.264188,,133.75,,87.55
113,0.266215,,133.5,,88.3
114,0.268242,,133.25,,89.05
115,0.27027,,133,,89.8
116,0.272814,,133.375,,89.875
117,0.275358,,133.75,,89.95
118,0.277901,,134.125,,90.025
119,0.280445,,134.5,,90.1
120,0.282989,,134.875,,90.175
121,0.285533,,135.25,,90.25
122,0.288076,,135.625,,90.325
123,0.29062,,136,,90.4
124,0.293047,,136.222,,90.5111
125,0.295473,,136.444,,90.6222
126,0.2979,,136.667,,90.7333
127,0.300327,,136.889,,90.8444
128,0.302753,,137.111,,90.9556
129,0.30518,,137.333,,91.0667
130,0.307607,,137.556,,91.1778
131,0.310033,,137.778,,91.2889
132,0.31246,,138,,91.4
133,0.314832,,138.111,,91.4222
134,0.317204,,138.222,,91.4444
135,0.319577,,138.333,,91.4667
136,0.321949,,138.444,,91.4889
137,0.324321,,138.556,,91.5111
138,0.326693,,138.667,,91.5333
139,0.329066,,138.778,,91.5556
140,0.331438,,138.889,,91.5778
141,0.33381,,139,,91.6
142,0.336162,,139.222,,91.6889
143,0.338514,,139.444,,91.7778
144,0.340867,,139.667,,91.8667
145,0.343219,,139.889,,91.9556
146,0.345571,,140.111,,92.0444
147,0.347923,,140.333,,92.1333
148,0.350276,,140.556,,92.2222
149,0.352628,,140.778,,92.3111
150,0.35498,,141,,92.4
151,0.357294,,141.111,,92.6444
152,0.359609,,141.222,,92.8889
153,0.361923,,141.333,,93.1333
154,0.364238,,141.444,,93.3778
155,0.366552,,141.556,,93.6222
156,0.368867,,141.667,,93.8667
157,0.371181,,141.778,,94.1111
158,0.373496,,141.889,,94.3556
