secs,km,power,hr,cad,alt
0,0,,134,,1.2
1,0.00189,,136,,1.2
2,0.00446,,139,,1.2
3,0.007815,,141,,1.2
4,0.01117,,143,,1.2
5,0.014855,,144.5,,1.1
6,0.01854,,146,,1
7,0.02191,,148,,1.1
8,0.02528,,150,,1.2
9,0.02862,,151.5,,1.4
10,0.03196,,153,,1.6
11,0.03557,,154.333,,1.86667
12,0.03918,,155.667,,2.13333
13,0.04279,,157,,2.4
14,0.04619,,158,,2.75
15,0.04959,,159,,3.1
16,0.05299,,160,,3.45
17,0.05639,,161,,3.8
18,0.0594433,,162,,3.4
19,0.0624967,,163,,3
20,0.06555,,164,,2.6
21,0.0690383,,164.167,,2.43333
22,0.0725267,,164.333,,2.26667
23,0.076015,,164.5,,2.1
24,0.0795033,,164.667,,1.93333
25,0.0829917,,164.833,,1.76667
26,0.08648,,165,,1.6
27,0.090245,,165.5,,1.66667
28,0.09401,,166,,1.73333
29,0.097775,,166.5,,1.8
30,0.10154,,167,,1.86667
31,0.105305,,167.5,,1.93333
32,0.10907,,168,,2
33,0.112815,,168.333,,1.96667
34,0.11656,,168.667,,1.93333
35,0.120305,,169,,1.9
36,0.12405,,169.333,,1.86667
37,0.127795,,169.667,,1.83333
38,0.13154,,170,,1.8
39,0.135143,,170,,2.03333
40,0.138747,,170,,2.26667
41,0.14235,,170,,2.5
42,0.145953,,170,,2.73333
43,0.149557,,170,,2.96667
44,0.15316,,170,,3.2
45,0.15668,,170.167,,3.36667
46,0.1602,,170.333,,3.53333
47,0.16372,,170.5,,3.7
48,0.16724,,170.667,,3.86667
49,0.17076,,170.833,,4.03333
50,0.17428,,171,,4.2
51,0.177695,,170.833,,4.16667
52,0.18111,,170.667,,4.13333
53,0.184525,,170.5,,4.1
54,0.18794,,170.333,,4.06667
55,0.191355,,170.167,,4.03333
56,0.19477,,170,,4
57,0.198265,,170.167,,3.93333
58,0.20176,,170.333,,3.86667
59,0.205255,,170.5,,3.8
60,0.20875,,170.667,,3.73333
61,0.212245,,170.833,,3.66667
