secs,km,power,hr,cad,alt
0,0,,77,,96.6
1,0.00014,,75.5,,96.6
2,0.00028,,74,,96.6
3,0.00122667,,74,,96.4667
4,0.00217333,,74,,96.3333
5,0.00312,,74,,96.2
6,0.00312,,77.4,,96.2
7,0.00312,,80.8,,96.2
8,0.00312,,84.2,,96.2
9,0.00312,,87.6,,96.2
10,0.00312,,91,,96.2
11,0.00558,,96,,96.6
12,0.00799,,100,,96.6
13,0.01034,,101.5,,97
14,0.01269,,103,,97.4
15,0.01502,,104.5,,97.6
16,0.01735,,106,,97.8
17,0.01962,,106.75,,97.85
18,0.02189,,107.5,,97.9
19,0.02416,,108.25,,97.95
20,0.02643,,109,,98
21,0.028728,,109.6,,98.16
22,0.031026,,110.2,,98.32
23,0.033324,,110.8,,98.48
24,0.035622,,111.4,,98.64
25,0.03792,,112,,98.8
26,0.0403433,,113,,98.7333
27,0.0427667,,114,,98.6667
28,0.04519,,115,,98.6
29,0.04753,,116,,98.8
30,0.04987,,117,,99
31,0.05221,,118,,99.2
32,0.0545467,,119,,99.2
33,0.0568833,,120,,99.2
34,0.05922,,121,,99.2
35,0.0613456,,121.333,,99.0889
36,0.0634711,,121.667,,98.9778
37,0.0655967,,122,,98.8667
38,0.0677222,,122.333,,98.7556
39,0.0698478,,122.667,,98.6444
40,0.0719733,,123,,98.5333
41,0.0740989,,123.333,,98.4222
42,0.0762244,,123.667,,98.3111
43,0.07835,,124,,98.2
44,0.080513,,124.3,,98.2
45,0.082676,,124.6,,98.2
46,0.084839,,124.9,,98.2
47,0.087002,,125.2,,98.2
48,0.089165,,125.5,,98.2
49,0.091328,,125.8,,98.2
50,0.093491,,126.1,,98.2
51,0.095654,,126.4,,98.2
52,0.097817,,126.7,,98.2
53,0.09998,,127,,98.2
54,0.102333,,127.222,,98.3556
55,0.104687,,127.444,,98.5111
56,0.10704,,127.667,,98.6667
57,0.109393,,127.889,,98.8222
58,0.111747,,128.111,,98.9778
59,0.1141,,128.333,,99.1333
60,0.116453,,128.556,,99.2889
61,0.118807,,128.778,,99.4444
62,0.12116,,129,,99.6
63,0.123599,,129.111,,99.7333
64,0.126038,,129.222,,99.8667
65,0.128477,,129.333,,100
66,0.130916,,129.444,,100.133
67,0.133354,,129.556,,100.267
68,0.135793,,129.667,,100.4
69,0.138232,,129.778,,100.533
70,0.140671,,129.889,,100.667
71,0.14311,,130,,100.8
72,0.14568,,130.125,,100.625
73,0.14825,,130.25,,100.45
74,0.15082,,130.375,,100.275
75,0.15339,,130.5,,100.1
