secs,km,power,hr,cad,alt
0,0,,95,,103.4
1,0.00163,,98,,103.4
2,0.00473,,101,,103
3,0.00783,,104,,102.6
4,0.010775,,106.5,,102.2
5,0.01372,,109,,101.8
6,0.01617,,112,,101.6
7,0.01877,,115,,101.4
8,0.0218,,117.5,,101.3
9,0.02483,,120,,101.2
10,0.028615,,123,,101.1
11,0.0324,,126,,101
12,0.03536,,129,,100.8
13,0.03804,,130.5,,100.7
14,0.04072,,132,,100.6
15,0.0428,,135,,100.4
16,0.046455,,137,,100.4
17,0.05011,,139,,100.4
18,0.054525,,140.5,,100.4
19,0.05894,,142,,100.4
20,0.063255,,143.5,,99.4
21,0.06757,,145,,98.4
22,0.07118,,145.333,,98.1667
23,0.07479,,145.667,,97.9333
24,0.0784,,146,,97.7
25,0.08201,,146.333,,97.4667
26,0.08562,,146.667,,97.2333
27,0.08923,,147,,97
28,0.0948375,,147,,96.35
29,0.100445,,147,,95.7
30,0.106052,,147,,95.05
31,0.11166,,147,,94.4
32,0.117117,,147,,93.15
33,0.122575,,147,,91.9
34,0.128032,,147,,90.65
35,0.13349,,147,,89.4
36,0.136546,,147,,88.4
37,0.139601,,147,,87.4
38,0.142657,,147,,86.4
39,0.145713,,147,,85.4
40,0.148769,,147,,84.4
41,0.151824,,147,,83.4
42,0.15488,,147,,82.4
43,0.157161,,147,,82.2667
44,0.159442,,147,,82.1333
45,0.161723,,147,,82
46,0.164004,,147,,81.8667
47,0.166286,,147,,81.7333
48,0.168567,,147,,81.6
49,0.170848,,147,,81.4667
50,0.173129,,147,,81.3333
51,0.17541,,147,,81.2
52,0.178584,,146.857,,80.7429
53,0.181759,,146.714,,80.2857
54,0.184933,,146.571,,79.8286
55,0.188107,,146.429,,79.3714
56,0.191281,,146.286,,78.9143
57,0.194456,,146.143,,78.4571
58,0.19763,,146,,78
59,0.202216,,146,,77.44
60,0.206802,,146,,76.88
61,0.211388,,146,,76.32
62,0.215974,,146,,75.76
63,0.22056,,146,,75.2
64,0.22424,,146,,75.0667
65,0.22792,,146,,74.9333
66,0.2316,,146,,74.8
67,0.23528,,146,,74.6667
68,0.23896,,146,,74.5333
69,0.24264,,146,,74.4
70,0.245444,,146.25,,74.25
71,0.248247,,146.5,,74.1
72,0.251051,,146.75,,73.95
73,0.253855,,147,,73.8
74,0.256659,,147.25,,73.65
75,0.259462,,147.5,,73.5
76,0.262266,,147.75,,73.35
77,0.26507,,148,,73.2
78,0.26793,,147.875,,73
79,0.27079,,147.75,,72.8
80,0.27365,,147.625,,72.6
81,0.27651,,147.5,,72.4
82,0.27937,,147.375,,72.2
83,0.28223,,147.25,,72
84,0.28509,,147.125,,71.8
85,0.28795,,147,,71.6
86,0.291193,,147.143,,71.4857
87,0.294436,,147.286,,71.3714
88,0.297679,,147.429,,71.2571
89,0.300921,,147.571,,71.1429
90,0.304164,,147.714,,71.0286
91,0.307407,,147.857,,70.9143
92,0.31065,,148,,70.8
93,0.313706,,148,,70.8286
94,0.316761,,148,,70.8571
95,0.319817,,148,,70.8857
96,0.322873,,148,,70.9143
97,0.325929,,148,,70.9429
98,0.328984,,148,,70.9714
99,0.33204,,148,,71
100,0.335053,,148,,71.3429
101,0.338066,,148,,71.6857
102,0.341079,,148,,72.0286
103,0.344091,,148,,72.3714
104,0.347104,,148,,72.7143
105,0.350117,,148,,73.0571
106,0.35313,,148,,73.4
107,0.356501,,148,,73.5429
108,0.359873,,148,,73.6857
109,0.363244,,148,,73.8286
110,0.366616,,148,,73.9714
111,0.369987,,148,,74.1143
112,0.373359,,148,,74.2571
113,0.37673,,148,,74.4
114,0.3797,,148.143,,74.8
115,0.38267,,148.286,,75.2
116,0.38564,,148.429,,75.6
117,0.38861,,148.571,,76
118,0.39158,,148.714,,76.4
119,0.39455,,148.857,,76.8
120,0.39752,,149,,77.2
121,0.400603,,149,,77.8857
122,0.403686,,149,,78.5714
123,0.406769,,149,,79.2571
124,0.409851,,149,,79.9429
125,0.412934,,149,,80.6286
126,0.416017,,149,,81.3143
127,0.4191,,149,,82
128,0.422527,,148.833,,82.6333
129,0.425953,,148.667,,83.2667
130,0.42938,,148.5,,83.9
131,0.432807,,148.333,,84.5333
132,0.436233,,148.167,,85.1667
133,0.43966,,148,,85.8
134,0.44253,,148,,86.5429
135,0.4454,,148,,87.2857
136,0.44827,,148,,88.0286
137,0.45114,,148,,88.7714
138,0.45401,,148,,89.5143
139,0.45688,,148,,90.2571
140,0.45975,,148,,91
141,0.462394,,147.875,,91.775
142,0.465037,,147.75,,92.55
143,0.467681,,147.625,,93.325
144,0.470325,,147.5,,94.1
145,0.472969,,147.375,,94.875
146,0.475612,,147.25,,95.65
147,0.478256,,147.125,,96.425
148,0.4809,,147,,97.2
149,0.486297,,147.25,,96.9
150,0.491695,,147.5,,96.6
151,0.497092,,147.75,,96.3
152,0.50249,,148,,96
153,0.505454,,148.143,,96.4571
154,0.508419,,148.286,,96.9143
155,0.511383,,148.429,,97.3714
156,0.514347,,148.571,,97.8286
157,0.517311,,148.714,,98.2857
158,0.520276,,148.857,,98.7429
159,0.52324,,149,,99.2
160,0.525795,,149,,99.625
161,0.52835,,149,,100.05
162,0.530905,,149,,100.475
163,0.53346,,149,,100.9
164,0.536015,,149,,101.325
165,0.53857,,149,,101.75
166,0.541125,,149,,102.175
167,0.54368,,149,,102.6
168,0.54658,,149,,103.2
169,0.54948,,149,,103.8
170,0.55238,,149,,104.4
171,0.55528,,149,,105
172,0.55818,,149,,105.6
173,0.56108,,149,,106.2
174,0.56398,,149,,106.8
175,0.568386,,149,,107.56
176,0.572792,,149,,108.32
177,0.577198,,149,,109.08
178,0.581604,,149,,109.84
179,0.58601,,149,,110.6
180,0.589673,,149,,111.3
181,0.593337,,149,,112
182,0.597,,149,,112.7
183,0.600663,,149,,113.4
184,0.604327,,149,,114.1
185,0.60799,,149,,114.8
186,0.61119,,149.143,,115.371
187,0.61439,,149.286,,115.943
188,0.61759,,149.429,,116.514
189,0.62079,,149.571,,117.086
190,0.62399,,149.714,,117.657
191,0.62719,,149.857,,118.229
192,0.63039,,150,,118.8
193,0.634383,,149.833,,119.367
194,0.638377,,149.667,,119.933
195,0.64237,,149.5,,120.5
196,0.646363,,149.333,,121.067
197,0.650357,,149.167,,121.633
198,0.65435,,149,,122.2
199,0.657817,,149,,122.733
200,0.661283,,149,,123.267
201,0.66475,,149,,123.8
202,0.668217,,149,,124.333
203,0.671683,,149,,124.867
204,0.67515,,149,,125.4
205,0.678541,,149,,125.886
206,0.681933,,149,,126.371
207,0.685324,,149,,126.857
208,0.688716,,149,,127.343
209,0.692107,,149,,127.829
210,0.695499,,149,,128.314
211,0.69889,,149,,128.8
212,0.703136,,149,,127.68
213,0.707382,,149,,126.56
214,0.711628,,149,,125.44
215,0.715874,,149,,124.32
216,0.72012,,149,,123.2
217,0.724166,,149.2,,122.84
218,0.728212,,149.4,,122.48
219,0.732258,,149.6,,122.12
220,0.736304,,149.8,,121.76
221,0.74035,,150,,121.4
222,0.744624,,150.2,,121.04
223,0.748898,,150.4,,120.68
224,0.753172,,150.6,,120.32
225,0.757446,,150.8,,119.96
226,0.76172,,151,,119.6
227,0.765046,,150.857,,119.657
228,0.768371,,150.714,,119.714
229,0.771697,,150.571,,119.771
230,0.775023,,150.429,,119.829
231,0.778349,,150.286,,119.886
232,0.781674,,150.143,,119.943
233,0.785,,150,,120
234,0.789863,,150.167,,118.9
235,0.794727,,150.333,,117.8
236,0.79959,,150.5,,116.7
237,0.804453,,150.667,,115.6
238,0.809317,,150.833,,114.5
239,0.81418,,151,,113.4
240,0.819092,,151,,111.68
241,0.824004,,151,,109.96
242,0.828916,,151,,108.24
243,0.833828,,151,,106.52
244,0.83874,,151,,104.8
245,0.841703,,150.857,,104.8
246,0.844666,,150.714,,104.8
247,0.847629,,150.571,,104.8
248,0.850591,,150.429,,104.8
249,0.853554,,150.286,,104.8
250,0.856517,,150.143,,104.8
251,0.85948,,150,,104.8
252,0.862898,,150,,104.867
253,0.866317,,150,,104.933
254,0.869735,,150,,105
255,0.873153,,150,,105.067
256,0.876572,,150,,105.133
257,0.87999,,150,,105.2
258,0.881631,,149.923,,104.985
259,0.883272,,149.846,,104.769
260,0.884912,,149.769,,104.554
261,0.886553,,149.692,,104.338
262,0.888194,,149.615,,104.123
263,0.889835,,149.538,,103.908
264,0.891475,,149.462,,103.692
265,0.893116,,149.385,,103.477
266,0.894757,,149.308,,103.262
267,0.896398,,149.231,,103.046
268,0.898038,,149.154,,102.831
269,0.899679,,149.077,,102.615
270,0.90132,,149,,102.4
271,0.907555,,149.5,,100.8
272,0.91379,,150,,99.2
273,0.918724,,150,,98.2
274,0.923658,,150,,97.2
275,0.928592,,150,,96.2
276,0.933526,,150,,95.2
277,0.93846,,150,,94.2
278,0.942752,,150.2,,93.24
279,0.947044,,150.4,,92.28
280,0.951336,,150.6,,91.32
281,0.955628,,150.8,,90.36
282,0.95992,,151,,89.4
283,0.964092,,151,,87.88
284,0.968264,,151,,86.36
285,0.972436,,151,,84.84
286,0.976608,,151,,83.32
287,0.98078,,151,,81.8
288,0.984133,,151,,80.7667
289,0.987487,,151,,79.7333
290,0.99084,,151,,78.7
291,0.994193,,151,,77.6667
292,0.997547,,151,,76.6333
293,1.0009,,151,,75.6
294,1.0047,,151,,75.4
295,1.00851,,151,,75.2
296,1.01231,,151,,75
297,1.01611,,151,,74.8
298,1.01992,,151,,74.6
299,1.02372,,151,,74.4
300,1.02678,,151,,74.6857
301,1.02985,,151,,74.9714
302,1.03291,,151,,75.2571
303,1.03597,,151,,75.5429
304,1.03903,,151,,75.8286
305,1.0421,,151,,76.1143
306,1.04516,,151,,76.4
307,1.04837,,151,,76.1714
308,1.05159,,151,,75.9429
309,1.0548,,151,,75.7143
310,1.05802,,151,,75.4857
311,1.06123,,151,,75.2571
312,1.06445,,151,,75.0286
313,1.06766,,151,,74.8
314,1.07067,,151.143,,74.6571
315,1.07367,,151.286,,74.5143
316,1.07668,,151.429,,74.3714
317,1.07968,,151.571,,74.2286
318,1.08269,,151.714,,74.0857
319,1.08569,,151.857,,73.9429
320,1.0887,,152,,73.8
321,1.09167,,151.714,,73.5143
322,1.09464,,151.429,,73.2286
323,1.09761,,151.143,,72.9429
324,1.10057,,150.857,,72.6571
325,1.10354,,150.571,,72.3714
326,1.10651,,150.286,,72.0857
327,1.10948,,150,,71.8
328,1.11541,,150.25,,69.45
329,1.12133,,150.5,,67.1
330,1.12726,,150.75,,64.75
331,1.13319,,151,,62.4
332,1.13747,,151.2,,61.08
333,1.14175,,151.4,,59.76
334,1.14602,,151.6,,58.44
335,1.1503,,151.8,,57.12
336,1.15458,,152,,55.8
337,1.15713,,152,,55
338,1.15968,,152,,54.2
339,1.16223,,152,,53.4
340,1.16478,,152,,52.6
341,1.16734,,152,,51.8
342,1.16989,,152,,51
343,1.17244,,152,,50.2
344,1.17499,,152,,49.4
345,1.17733,,151.778,,48.7333
346,1.17967,,151.556,,48.0667
347,1.182,,151.333,,47.4
348,1.18434,,151.111,,46.7333
349,1.18668,,150.889,,46.0667
350,1.18902,,150.667,,45.4
351,1.19135,,150.444,,44.7333
352,1.19369,,150.222,,44.0667
353,1.19603,,150,,43.4
354,1.19867,,150.125,,42.65
355,1.20131,,150.25,,41.9
356,1.20396,,150.375,,41.15
357,1.2066,,150.5,,40.4
358,1.20924,,150.625,,39.65
359,1.21189,,150.75,,38.9
360,1.21453,,150.875,,38.15
361,1.21717,,151,,37.4
362,1.22004,,151,,36.6286
363,1.22291,,151,,35.8571
364,1.22578,,151,,35.0857
365,1.22866,,151,,34.3143
366,1.23153,,151,,33.5429
367,1.2344,,151,,32.7714
368,1.23727,,151,,32
369,1.23993,,151.125,,31.65
370,1.24258,,151.25,,31.3
371,1.24524,,151.375,,30.95
372,1.24789,,151.5,,30.6
373,1.25055,,151.625,,30.25
374,1.2532,,151.75,,29.9
375,1.25585,,151.875,,29.55
376,1.25851,,152,,29.2
377,1.26134,,152.25,,28.825
378,1.26417,,152.5,,28.45
379,1.267,,152.75,,28.075
380,1.26982,,153,,27.7
381,1.27265,,153.25,,27.325
382,1.27548,,153.5,,26.95
383,1.27831,,153.75,,26.575
384,1.28114,,154,,26.2
385,1.28317,,154.333,,26.1333
386,1.28521,,154.667,,26.0667
387,1.28724,,155,,26
388,1.28899,,155.077,,26.3692
389,1.29075,,155.154,,26.7385
390,1.2925,,155.231,,27.1077
391,1.29426,,155.308,,27.4769
392,1.29601,,155.385,,27.8462
393,1.29776,,155.462,,28.2154
394,1.29952,,155.538,,28.5846
395,1.30127,,155.615,,28.9538
396,1.30302,,155.692,,29.3231
397,1.30478,,155.769,,29.6923
398,1.30653,,155.846,,30.0615
399,1.30829,,155.923,,30.4308
400,1.31004,,156,,30.8
401,1.31338,,155.667,,31
402,1.31673,,155.333,,31.2
403,1.32007,,155,,31.4
404,1.32345,,155.4,,32.28
405,1.32683,,155.8,,33.16
406,1.3302,,156.2,,34.04
407,1.33358,,156.6,,34.92
408,1.33696,,157,,35.8
409,1.33957,,157.125,,36.475
410,1.34219,,157.25,,37.15
411,1.3448,,157.375,,37.825
412,1.34741,,157.5,,38.5
413,1.35003,,157.625,,39.175
414,1.35264,,157.75,,39.85
415,1.35526,,157.875,,40.525
416,1.35787,,158,,41.2
417,1.36083,,158.286,,41.4286
418,1.36378,,158.571,,41.6571
419,1.36674,,158.857,,41.8857
420,1.36969,,159.143,,42.1143
421,1.37265,,159.429,,42.3429
422,1.3756,,159.714,,42.5714
423,1.37856,,160,,42.8
424,1.38166,,160,,43.0286
425,1.38477,,160,,43.2571
426,1.38787,,160,,43.4857
427,1.39097,,160,,43.7143
428,1.39407,,160,,43.9429
429,1.39718,,160,,44.1714
430,1.40028,,160,,44.4
431,1.40297,,160.167,,44.6333
432,1.40566,,160.333,,44.8667
433,1.40835,,160.5,,45.1
434,1.41104,,160.667,,45.3333
435,1.41373,,160.833,,45.5667
436,1.41642,,161,,45.8
437,1.41963,,161.5,,45.95
438,1.42285,,162,,46.1
439,1.42606,,162.5,,46.25
440,1.42927,,163,,46.4
441,1.4334,,163.2,,46.32
442,1.43753,,163.4,,46.24
443,1.44165,,163.6,,46.16
444,1.44578,,163.8,,46.08
445,1.44991,,164,,46
446,1.45368,,164.167,,45.8
447,1.45745,,164.333,,45.6
448,1.46122,,164.5,,45.4
449,1.465,,164.667,,45.2
450,1.46877,,164.833,,45
451,1.47254,,165,,44.8
452,1.47558,,165,,44.7714
453,1.47862,,165,,44.7429
454,1.48166,,165,,44.7143
455,1.48469,,165,,44.6857
456,1.48773,,165,,44.6571
457,1.49077,,165,,44.6286
458,1.49381,,165,,44.6
459,1.49683,,164.875,,44.525
460,1.49986,,164.75,,44.45
461,1.50288,,164.625,,44.375
462,1.50591,,164.5,,44.3
463,1.50893,,164.375,,44.225
464,1.51195,,164.25,,44.15
465,1.51498,,164.125,,44.075
466,1.518,,164,,44
467,1.52252,,164.2,,42.72
468,1.52703,,164.4,,41.44
469,1.53155,,164.6,,40.16
470,1.53606,,164.8,,38.88
471,1.54058,,165,,37.6
472,1.54402,,165.333,,37.0333
473,1.54745,,165.667,,36.4667
474,1.55089,,166,,35.9
475,1.55433,,166.333,,35.3333
476,1.55776,,166.667,,34.7667
477,1.5612,,167,,34.2
478,1.56439,,167,,33.9143
479,1.56757,,167,,33.6286
480,1.57076,,167,,33.3429
481,1.57394,,167,,33.0571
482,1.57713,,167,,32.7714
483,1.58031,,167,,32.4857
484,1.5835,,167,,32.2
485,1.5867,,166.857,,31.7714
486,1.58989,,166.714,,31.3429
487,1.59309,,166.571,,30.9143
488,1.59628,,166.429,,30.4857
489,1.59948,,166.286,,30.0571
490,1.60267,,166.143,,29.6286
491,1.60587,,166,,29.2
492,1.60849,,166.125,,29
493,1.61111,,166.25,,28.8
494,1.61373,,166.375,,28.6
495,1.61635,,166.5,,28.4
496,1.61898,,166.625,,28.2
497,1.6216,,166.75,,28
498,1.62422,,166.875,,27.8
499,1.62684,,167,,27.6
500,1.6296,,166.875,,27.375
501,1.63237,,166.75,,27.15
502,1.63513,,166.625,,26.925
503,1.63789,,166.5,,26.7
504,1.64065,,166.375,,26.475
505,1.64342,,166.25,,26.25
506,1.64618,,166.125,,26.025
507,1.64894,,166,,25.8
508,1.65186,,166.143,,25.8
509,1.65478,,166.286,,25.8
510,1.6577,,166.429,,25.8
511,1.66063,,166.571,,25.8
512,1.66355,,166.714,,25.8
513,1.66647,,166.857,,25.8
514,1.66939,,167,,25.8
515,1.67273,,167,,25.5143
