secs,km,power,hr,cad,alt
0,0,,78,,0
1,0,,78,,0
2,0,,79,,0
3,0,,80,,0
4,0,,81,,0
5,0,,82,,0
6,0,,84.2,,0
7,0,,86.4,,0
8,0,,88.6,,0
9,0,,90.8,,0
10,0,,93,,0
11,0.00206,,95.5,,0
12,0.00412,,98,,0
13,0.006355,,100,,0
14,0.00859,,102,,0
15,0.010995,,103.5,,0
16,0.0134,,105,,0
17,0.015935,,106.5,,0
18,0.01847,,108,,0
19,0.02104,,110,,0
20,0.02361,,112,,0
21,0.0261733,,113.333,,0
22,0.0287367,,114.667,,0
23,0.0313,,116,,0
24,0.0338067,,117.333,,0
25,0.0363133,,118.667,,0
26,0.03882,,120,,0
27,0.0413267,,121,,0
28,0.0438333,,122,,0
29,0.04634,,123,,0
30,0.048828,,123.6,,0
31,0.051316,,124.2,,0
32,0.053804,,124.8,,0
33,0.056292,,125.4,,0
34,0.05878,,126,,0
35,0.06125,,126.6,,0
36,0.06372,,127.2,,0
37,0.06619,,127.8,,0
38,0.06866,,128.4,,0
39,0.07113,,129,,0
40,0.07358,,129.111,,0
41,0.07603,,129.222,,0
42,0.07848,,129.333,,0
43,0.08093,,129.444,,0
44,0.08338,,129.556,,0
45,0.08583,,129.667,,0
46,0.08828,,129.778,,0
47,0.09073,,129.889,,0
48,0.09318,,130,,0
49,0.095608,,130.6,,0
50,0.098036,,131.2,,0
51,0.100464,,131.8,,0
52,0.102892,,132.4,,0
53,0.10532,,133,,0
54,0.107741,,133.222,,0
55,0.110162,,133.444,,0
56,0.112583,,133.667,,0
57,0.115004,,133.889,,0
58,0.117426,,134.111,,0
59,0.119847,,134.333,,0
60,0.122268,,134.556,,0
61,0.124689,,134.778,,0
62,0.12711,,135,,0
63,0.129522,,134.778,,0
64,0.131934,,134.556,,0
65,0.134347,,134.333,,0
66,0.136759,,134.111,,0
67,0.139171,,133.889,,0
68,0.141583,,133.667,,0
69,0.143996,,133.444,,0
70,0.146408,,133.222,,0
71,0.14882,,133,,0
72,0.151276,,132.889,,0
73,0.153731,,132.778,,0
74,0.156187,,132.667,,0
75,0.158642,,132.556,,0
76,0.161098,,132.444,,0
77,0.163553,,132.333,,0
78,0.166009,,132.222,,0
79,0.168464,,132.111,,0
80,0.17092,,132,,0
81,0.17341,,132.111,,0
82,0.1759,,132.222,,0
83,0.17839,,132.333,,0
84,0.18088,,132.444,,0
85,0.18337,,132.556,,0
86,0.18586,,132.667,,0
87,0.18835,,132.778,,0
88,0.19084,,132.889,,0
89,0.19333,,133,,0
90,0.195855,,133,,0
91,0.19838,,133,,0
92,0.200905,,133,,0
93,0.20343,,133,,0
94,0.205955,,133,,0
