secs,km,power,hr,cad,alt
0,0,,85,,101.2
1,0,,88,,101.4
2,0.00381,,90,,101.4
3,0.00707,,91.5,,101.5
4,0.01033,,93,,101.6
5,0.01235,,94,,101.8
6,0.01437,,95,,102
7,0.01639,,96,,102.2
8,0.01883,,96.5,,102.5
9,0.02127,,97,,102.8
10,0.0237217,,98.5,,103.1
11,0.0261733,,100,,103.4
12,0.028625,,101.5,,103.7
13,0.0310767,,103,,104
14,0.0335283,,104.5,,104.3
15,0.03598,,106,,104.6
16,0.03832,,106,,105
17,0.0406075,,106.75,,105.35
18,0.042895,,107.5,,105.7
19,0.0451825,,108.25,,106.05
20,0.04747,,109,,106.4
21,0.04975,,112,,107
22,0.0521071,,112.714,,107.314
23,0.0544643,,113.429,,107.629
24,0.0568214,,114.143,,107.943
25,0.0591786,,114.857,,108.257
26,0.0615357,,115.571,,108.571
27,0.0638929,,116.286,,108.886
28,0.06625,,117,,109.2
29,0.06868,,117,,109.4
30,0.0709929,,117.714,,109.429
31,0.0733057,,118.429,,109.457
32,0.0756186,,119.143,,109.486
33,0.0779314,,119.857,,109.514
34,0.0802443,,120.571,,109.543
35,0.0825571,,121.286,,109.571
36,0.08487,,122,,109.6
37,0.0874375,,122.25,,109.45
38,0.090005,,122.5,,109.3
39,0.0925725,,122.75,,109.15
40,0.09514,,123,,109
41,0.0977075,,123.25,,108.85
42,0.100275,,123.5,,108.7
43,0.102842,,123.75,,108.55
44,0.10541,,124,,108.4
45,0.107815,,125.5,,108.7
46,0.11022,,127,,109
47,0.11269,,130,,109
48,0.115224,,130,,108.9
49,0.117758,,130,,108.8
50,0.120291,,130,,108.7
51,0.122825,,130,,108.6
52,0.125359,,130,,108.5
53,0.127893,,130,,108.4
54,0.130426,,130,,108.3
55,0.13296,,130,,108.2
56,0.13556,,131.5,,108.1
57,0.13816,,133,,108
58,0.140687,,133.375,,108.2
59,0.143215,,133.75,,108.4
60,0.145743,,134.125,,108.6
61,0.14827,,134.5,,108.8
62,0.150798,,134.875,,109
63,0.153325,,135.25,,109.2
64,0.155853,,135.625,,109.4
65,0.15838,,136,,109.6
66,0.161037,,137.667,,109.6
67,0.163693,,139.333,,109.6
68,0.16635,,141,,109.6
69,0.1691,,141,,109.8
70,0.171781,,141.25,,109.725
71,0.174462,,141.5,,109.65
72,0.177144,,141.75,,109.575
73,0.179825,,142,,109.5
74,0.182506,,142.25,,109.425
75,0.185188,,142.5,,109.35
76,0.187869,,142.75,,109.275
77,0.19055,,143,,109.2
78,0.193318,,142,,109.1
79,0.196085,,141,,109
80,0.198853,,140,,108.9
81,0.20162,,139,,108.8
82,0.204209,,139,,108.7
83,0.206798,,139,,108.6
84,0.209386,,139,,108.5
85,0.211975,,139,,108.4
86,0.214564,,139,,108.3
87,0.217152,,139,,108.2
88,0.219741,,139,,108.1
89,0.22233,,139,,108
90,0.225138,,138.25,,108.05
91,0.227945,,137.5,,108.1
92,0.230752,,136.75,,108.15
93,0.23356,,136,,108.2
94,0.236164,,135.75,,108.05
95,0.238768,,135.5,,107.9
96,0.241371,,135.25,,107.75
97,0.243975,,135,,107.6
98,0.246579,,134.75,,107.45
99,0.249183,,134.5,,107.3
100,0.251786,,134.25,,107.15
101,0.25439,,134,,107
102,0.256947,,134.125,,106.825
103,0.259505,,134.25,,106.65
104,0.262062,,134.375,,106.475
105,0.26462,,134.5,,106.3
106,0.267178,,134.625,,106.125
107,0.269735,,134.75,,105.95
108,0.272292,,134.875,,105.775
109,0.27485,,135,,105.6
110,0.277387,,135.5,,105.5
111,0.279923,,136,,105.4
112,0.28246,,136.5,,105.3
113,0.284997,,137,,105.2
114,0.287533,,137.5,,105.1
115,0.29007,,138,,105
116,0.29261,,137.875,,105.025
117,0.29515,,137.75,,105.05
118,0.29769,,137.625,,105.075
119,0.30023,,137.5,,105.1
120,0.30277,,137.375,,105.125
121,0.30531,,137.25,,105.15
122,0.30785,,137.125,,105.175
123,0.31039,,137,,105.2
124,0.313052,,136.5,,105.133
125,0.315713,,136,,105.067
126,0.318375,,135.5,,105
127,0.321037,,135,,104.933
128,0.323698,,134.5,,104.867
129,0.32636,,134,,104.8
130,0.328961,,134.25,,104.775
131,0.331562,,134.5,,104.75
132,0.334164,,134.75,,104.725
133,0.336765,,135,,104.7
134,0.339366,,135.25,,104.675
135,0.341967,,135.5,,104.65
136,0.344569,,135.75,,104.625
137,0.34717,,136,,104.6
138,0.34986,,136.125,,104.375
139,0.35255,,136.25,,104.15
140,0.35524,,136.375,,103.925
141,0.35793,,136.5,,103.7
142,0.36062,,136.625,,103.475
143,0.36331,,136.75,,103.25
144,0.366,,136.875,,103.025
145,0.36869,,137,,102.8
146,0.371376,,137,,102.725
147,0.374062,,137,,102.65
148,0.376749,,137,,102.575
149,0.379435,,137,,102.5
150,0.382121,,137,,102.425
151,0.384807,,137,,102.35
152,0.387494,,137,,102.275
153,0.39018,,137,,102.2
154,0.392829,,136.875,,101.85
155,0.395477,,136.75,,101.5
156,0.398126,,136.625,,101.15
157,0.400775,,136.5,,100.8
158,0.403424,,136.375,,100.45
159,0.406072,,136.25,,100.1
160,0.408721,,136.125,,99.75
161,0.41137,,136,,99.4
162,0.41389,,143,,99.8
163,0.41647,,143,,99.6
164,0.418984,,142.875,,99.425
165,0.421497,,142.75,,99.25
166,0.424011,,142.625,,99.075
167,0.426525,,142.5,,98.9
168,0.429039,,142.375,,98.725
169,0.431553,,142.25,,98.55
170,0.434066,,142.125,,98.375
171,0.43658,,142,,98.2
172,0.439195,,140.5,,98.2
173,0.44181,,139,,98.2
174,0.444398,,138.4,,98.16
175,0.446986,,137.8,,98.12
176,0.449574,,137.2,,98.08
177,0.452162,,136.6,,98.04
178,0.45475,,136,,98
179,0.457357,,136,,97.775
180,0.459965,,136,,97.55
181,0.462572,,136,,97.325
182,0.46518,,136,,97.1
183,0.467787,,136,,96.875
184,0.470395,,136,,96.65
185,0.473002,,136,,96.425
186,0.47561,,136,,96.2
187,0.478216,,136.25,,96.125
188,0.480822,,136.5,,96.05
189,0.483429,,136.75,,95.975
190,0.486035,,137,,95.9
191,0.488641,,137.25,,95.825
192,0.491247,,137.5,,95.75
193,0.493854,,137.75,,95.675
194,0.49646,,138,,95.6
195,0.499122,,137.875,,95.45
196,0.501785,,137.75,,95.3
197,0.504447,,137.625,,95.15
198,0.50711,,137.5,,95
199,0.509772,,137.375,,94.85
200,0.512435,,137.25,,94.7
201,0.515097,,137.125,,94.55
202,0.51776,,137,,94.4
203,0.5205,,144,,94.2
204,0.52326,,144,,94.6
205,0.525892,,143.25,,94.5
206,0.528525,,142.5,,94.4
207,0.531157,,141.75,,94.3
208,0.53379,,141,,94.2
209,0.536374,,140.286,,94.3429
210,0.538959,,139.571,,94.4857
211,0.541543,,138.857,,94.6286
212,0.544127,,138.143,,94.7714
213,0.546711,,137.429,,94.9143
214,0.549296,,136.714,,95.0571
215,0.55188,,136,,95.2
216,0.554229,,136.222,,95.4667
217,0.556578,,136.444,,95.7333
218,0.558927,,136.667,,96
219,0.561276,,136.889,,96.2667
220,0.563624,,137.111,,96.5333
221,0.565973,,137.333,,96.8
222,0.568322,,137.556,,97.0667
223,0.570671,,137.778,,97.3333
224,0.57302,,138,,97.6
225,0.57562,,137.625,,97.925
226,0.57822,,137.25,,98.25
227,0.58082,,136.875,,98.575
228,0.58342,,136.5,,98.9
229,0.58602,,136.125,,99.225
230,0.58862,,135.75,,99.55
231,0.59122,,135.375,,99.875
232,0.59382,,135,,100.2
233,0.59633,,134.4,,100.32
234,0.59884,,133.8,,100.44
235,0.60135,,133.2,,100.56
236,0.60386,,132.6,,100.68
237,0.60637,,132,,100.8
238,0.608927,,132.125,,100.5
239,0.611485,,132.25,,100.2
240,0.614042,,132.375,,99.9
241,0.6166,,132.5,,99.6
242,0.619158,,132.625,,99.3
243,0.621715,,132.75,,99
244,0.624273,,132.875,,98.7
245,0.62683,,133,,98.4
246,0.629402,,132.875,,98.325
247,0.631975,,132.75,,98.25
248,0.634547,,132.625,,98.175
249,0.63712,,132.5,,98.1
250,0.639692,,132.375,,98.025
251,0.642265,,132.25,,97.95
252,0.644837,,132.125,,97.875
253,0.64741,,132,,97.8
254,0.649945,,132.125,,97.7
255,0.65248,,132.25,,97.6
256,0.655015,,132.375,,97.5
257,0.65755,,132.5,,97.4
258,0.660085,,132.625,,97.3
259,0.66262,,132.75,,97.2
260,0.665155,,132.875,,97.1
261,0.66769,,133,,97
262,0.670245,,133.5,,97
263,0.6728,,134,,97
264,0.675355,,134.5,,97
265,0.67791,,135,,97
266,0.680465,,135.5,,97
267,0.68302,,136,,97
268,0.68564,,135.875,,96.3
269,0.68826,,135.75,,95.6
270,0.69088,,135.625,,94.9
271,0.6935,,135.5,,94.2
272,0.69612,,135.375,,93.5
273,0.69874,,135.25,,92.8
274,0.70136,,135.125,,92.1
275,0.70398,,135,,91.4
276,0.70684,,137.5,,91.1
277,0.7097,,140,,90.8
278,0.71243,,140,,90.2
279,0.714435,,139.167,,89.9667
280,0.71644,,138.333,,89.7333
281,0.718445,,137.5,,89.5
282,0.72045,,136.667,,89.2667
283,0.722455,,135.833,,89.0333
284,0.72446,,135,,88.8
285,0.72568,,133,,88.6
286,0.7269,,131,,88.4
287,0.72723,,129,,88.3
288,0.72756,,127,,88.2
289,0.72798,,124,,88.6
290,0.72844,,124,,88.8
291,0.72844,,124.25,,88.875
292,0.72844,,124.5,,88.95
293,0.72844,,124.75,,89.025
294,0.72844,,125,,89.1
295,0.72844,,125.25,,89.175
296,0.72844,,125.5,,89.25
297,0.72844,,125.75,,89.325
298,0.72844,,126,,89.4
299,0.730955,,127.5,,89.5
300,0.73347,,129,,89.6
301,0.735935,,130.5,,89.8
302,0.7384,,132,,90
303,0.740895,,132.5,,90.1667
304,0.74339,,133,,90.3333
305,0.745885,,133.5,,90.5
306,0.74838,,134,,90.6667
307,0.750875,,134.5,,90.8333
308,0.75337,,135,,91
309,0.755981,,135.25,,91.35
310,0.758593,,135.5,,91.7
311,0.761204,,135.75,,92.05
312,0.763815,,136,,92.4
313,0.766426,,136.25,,92.75
314,0.769037,,136.5,,93.1
315,0.771649,,136.75,,93.45
316,0.77426,,137,,93.8
317,0.776832,,137.125,,93.975
318,0.779405,,137.25,,94.15
319,0.781977,,137.375,,94.325
320,0.78455,,137.5,,94.5
321,0.787122,,137.625,,94.675
322,0.789695,,137.75,,94.85
323,0.792268,,137.875,,95.025
324,0.79484,,138,,95.2
325,0.797167,,138,,95.4222
326,0.799493,,138,,95.6444
327,0.80182,,138,,95.8667
328,0.804147,,138,,96.0889
329,0.806473,,138,,96.3111
330,0.8088,,138,,96.5333
331,0.811127,,138,,96.7556
332,0.813453,,138,,96.9778
333,0.81578,,138,,97.2
334,0.818303,,139,,97.1333
335,0.820827,,140,,97.0667
336,0.82335,,141,,97
337,0.825998,,141.5,,97.1333
338,0.828647,,142,,97.2667
339,0.831295,,142.5,,97.4
340,0.833943,,143,,97.5333
341,0.836592,,143.5,,97.6667
342,0.83924,,144,,97.8
343,0.841876,,144.6,,97.88
344,0.844512,,145.2,,97.96
345,0.847148,,145.8,,98.04
346,0.849784,,146.4,,98.12
347,0.85242,,147,,98.2
348,0.85486,,147.111,,98.3556
349,0.8573,,147.222,,98.5111
350,0.85974,,147.333,,98.6667
