secs,km,power,hr,cad,alt
0,0,,86,,100.4
1,0.00045,,86,,100.4
2,0.00045,,87.25,,100.6
3,0.00045,,88.5,,100.8
4,0.00045,,89.75,,101
5,0.00045,,91,,101.2
6,0.002345,,92.5,,101.4
7,0.00424,,94,,101.6
8,0.00645,,96,,101.7
9,0.00866,,98,,101.8
10,0.01071,,99.5,,102.2
11,0.01276,,101,,102.6
12,0.015045,,102.5,,103
13,0.01733,,104,,103.4
14,0.019465,,105.5,,103.7
15,0.0216,,107,,104
16,0.02351,,108,,104.533
17,0.02542,,109,,105.067
18,0.02733,,110,,105.6
19,0.0294633,,111,,105.8
20,0.0315967,,112,,106
21,0.03373,,113,,106.2
22,0.03462,,113.5,,106.1
23,0.03551,,114,,106
24,0.0369183,,114,,106.067
25,0.0383267,,114,,106.133
26,0.039735,,114,,106.2
27,0.0411433,,114,,106.267
28,0.0425517,,114,,106.333
29,0.04396,,114,,106.4
30,0.045482,,113.4,,106.4
31,0.047004,,112.8,,106.4
32,0.048526,,112.2,,106.4
33,0.050048,,111.6,,106.4
34,0.05157,,111,,106.4
35,0.053085,,109.5,,106.4
36,0.0546,,108,,106.4
37,0.056582,,108.6,,106.44
38,0.058564,,109.2,,106.48
39,0.060546,,109.8,,106.52
40,0.062528,,110.4,,106.56
41,0.06451,,111,,106.6
42,0.066545,,112.5,,106.6
43,0.06858,,114,,106.6
44,0.07082,,115.5,,106.6
45,0.07306,,117,,106.6
46,0.0753867,,118,,106.667
47,0.0777133,,119,,106.733
48,0.08004,,120,,106.8
49,0.08236,,121.333,,106.933
50,0.08468,,122.667,,107.067
51,0.087,,124,,107.2
52,0.0894075,,124.75,,107.3
53,0.091815,,125.5,,107.4
54,0.0942225,,126.25,,107.5
55,0.09663,,127,,107.6
56,0.0989744,,127.111,,107.511
57,0.101319,,127.222,,107.422
58,0.103663,,127.333,,107.333
59,0.106008,,127.444,,107.244
60,0.108352,,127.556,,107.156
61,0.110697,,127.667,,107.067
62,0.113041,,127.778,,106.978
63,0.115386,,127.889,,106.889
64,0.11773,,128,,106.8
65,0.120199,,128.222,,106.8
66,0.122668,,128.444,,106.8
