secs,km,power,hr,cad,alt
0,0,,92,,61.8
1,0.00234,,93,,62.8
2,0.004985,,95.5,,64
3,0.00763,,98,,65.2
4,0.008255,,100,,68.4
5,0.00888,,102,,71.6
6,0.010925,,104.5,,73.2
7,0.01297,,107,,74.8
8,0.015115,,108.5,,76.3
9,0.01726,,110,,77.8
10,0.01726,,113,,77.8
11,0.020575,,115.5,,79.3
12,0.02389,,118,,80.8
13,0.026585,,120,,80.9
14,0.02928,,122,,81
15,0.03154,,123.5,,81.1
16,0.0338,,125,,81.2
17,0.03645,,126.5,,81.2
18,0.0391,,128,,81.2
19,0.041765,,128.75,,81.35
20,0.04443,,129.5,,81.5
21,0.047095,,130.25,,81.65
22,0.04976,,131,,81.8
23,0.052365,,131.25,,82
24,0.05497,,131.5,,82.2
25,0.057575,,131.75,,82.4
26,0.06018,,132,,82.6
27,0.062785,,132.25,,82.8
28,0.06539,,132.5,,83
29,0.067995,,132.75,,83.2
30,0.0706,,133,,83.4
31,0.073235,,132.875,,83.25
32,0.07587,,132.75,,83.1
33,0.078505,,132.625,,82.95
34,0.08114,,132.5,,82.8
35,0.083775,,132.375,,82.65
36,0.08641,,132.25,,82.5
37,0.089045,,132.125,,82.35
38,0.09168,,132,,82.2
39,0.0941233,,132.111,,82.4444
40,0.0965667,,132.222,,82.6889
41,0.09901,,132.333,,82.9333
42,0.101453,,132.444,,83.1778
43,0.103897,,132.556,,83.4222
44,0.10634,,132.667,,83.6667
45,0.108783,,132.778,,83.9111
46,0.111227,,132.889,,84.1556
47,0.11367,,133,,84.4
48,0.116281,,132.875,,84.275
49,0.118892,,132.75,,84.15
50,0.121504,,132.625,,84.025
51,0.124115,,132.5,,83.9
52,0.126726,,132.375,,83.775
53,0.129337,,132.25,,83.65
54,0.131949,,132.125,,83.525
55,0.13456,,132,,83.4
56,0.136944,,131.4,,83.52
57,0.139328,,130.8,,83.64
58,0.141712,,130.2,,83.76
59,0.144096,,129.6,,83.88
60,0.14648,,129,,84
61,0.148949,,129,,84.1111
62,0.151418,,129,,84.2222
63,0.153887,,129,,84.3333
64,0.156356,,129,,84.4444
65,0.158824,,129,,84.5556
66,0.161293,,129,,84.6667
67,0.163762,,129,,84.7778
68,0.166231,,129,,84.8889
69,0.1687,,129,,85
70,0.171406,,129.125,,85.425
71,0.174113,,129.25,,85.85
72,0.176819,,129.375,,86.275
73,0.179525,,129.5,,86.7
74,0.182231,,129.625,,87.125
75,0.184937,,129.75,,87.55
76,0.187644,,129.875,,87.975
77,0.19035,,130,,88.4
78,0.192153,,129,,88.9333
79,0.193957,,128,,89.4667
80,0.19576,,127,,90
81,0.198404,,126.75,,89.85
82,0.201047,,126.5,,89.7
83,0.203691,,126.25,,89.55
84,0.206335,,126,,89.4
85,0.208979,,125.75,,89.25
86,0.211622,,125.5,,89.1
87,0.214266,,125.25,,88.95
88,0.21691,,125,,88.8
89,0.21965,,123,,88.2
90,0.22239,,121,,87.6
91,0.22521,,121.75,,87.1
92,0.22803,,122.5,,86.6
93,0.23085,,123.25,,86.1
94,0.23367,,124,,85.6
95,0.236429,,124.429,,85.0857
96,0.239187,,124.857,,84.5714
97,0.241946,,125.286,,84.0571
98,0.244704,,125.714,,83.5429
99,0.247463,,126.143,,83.0286
100,0.250221,,126.571,,82.5143
101,0.25298,,127,,82
102,0.255769,,127.25,,82.375
103,0.258557,,127.5,,82.75
104,0.261346,,127.75,,83.125
105,0.264135,,128,,83.5
106,0.266924,,128.25,,83.875
107,0.269712,,128.5,,84.25
108,0.272501,,128.75,,84.625
109,0.27529,,129,,85
110,0.277992,,129,,85.325
111,0.280695,,129,,85.65
112,0.283397,,129,,85.975
113,0.2861,,129,,86.3
114,0.288803,,129,,86.625
115,0.291505,,129,,86.95
116,0.294208,,129,,87.275
117,0.29691,,129,,87.6
118,0.299588,,129,,87.425
119,0.302265,,129,,87.25
120,0.304943,,129,,87.075
121,0.30762,,129,,86.9
122,0.310298,,129,,86.725
123,0.312975,,129,,86.55
124,0.315653,,129,,86.375
125,0.31833,,129,,86.2
126,0.321273,,129,,86.2857
127,0.324216,,129,,86.3714
128,0.327159,,129,,86.4571
129,0.330101,,129,,86.5429
130,0.333044,,129,,86.6286
131,0.335987,,129,,86.7143
132,0.33893,,129,,86.8
133,0.341521,,129.25,,86.925
134,0.344112,,129.5,,87.05
135,0.346704,,129.75,,87.175
136,0.349295,,130,,87.3
137,0.351886,,130.25,,87.425
138,0.354478,,130.5,,87.55
139,0.357069,,130.75,,87.675
140,0.35966,,131,,87.8
141,0.362287,,131,,87.85
142,0.364915,,131,,87.9
143,0.367542,,131,,87.95
144,0.37017,,131,,88
145,0.372798,,131,,88.05
146,0.375425,,131,,88.1
147,0.378053,,131,,88.15
148,0.38068,,131,,88.2
149,0.383443,,131.125,,88.175
150,0.386205,,131.25,,88.15
151,0.388968,,131.375,,88.125
152,0.39173,,131.5,,88.1
153,0.394493,,131.625,,88.075
154,0.397255,,131.75,,88.05
155,0.400018,,131.875,,88.025
156,0.40278,,132,,88
157,0.4051,,131.625,,87.825
158,0.40742,,131.25,,87.65
159,0.40974,,130.875,,87.475
160,0.41206,,130.5,,87.3
161,0.41438,,130.125,,87.125
162,0.4167,,129.75,,86.95
163,0.41902,,129.375,,86.775
164,0.42134,,129,,86.6
165,0.42432,,129.286,,86.4857
166,0.4273,,129.571,,86.3714
167,0.43028,,129.857,,86.2571
168,0.43326,,130.143,,86.1429
169,0.43624,,130.429,,86.0286
170,0.43922,,130.714,,85.9143
171,0.4422,,131,,85.8
172,0.445035,,131.75,,85.7
173,0.44787,,132.5,,85.6
174,0.450705,,133.25,,85.5
175,0.45354,,134,,85.4
176,0.455789,,134.111,,85.3556
177,0.458038,,134.222,,85.3111
178,0.460287,,134.333,,85.2667
179,0.462536,,134.444,,85.2222
180,0.464784,,134.556,,85.1778
181,0.467033,,134.667,,85.1333
182,0.469282,,134.778,,85.0889
183,0.471531,,134.889,,85.0444
184,0.47378,,135,,85
185,0.476572,,134.75,,84.725
186,0.479365,,134.5,,84.45
187,0.482158,,134.25,,84.175
188,0.48495,,134,,83.9
189,0.487742,,133.75,,83.625
190,0.490535,,133.5,,83.35
191,0.493328,,133.25,,83.075
192,0.49612,,133,,82.8
193,0.49886,,133,,82.575
194,0.5016,,133,,82.35
195,0.50434,,133,,82.125
196,0.50708,,133,,81.9
197,0.50982,,133,,81.675
198,0.51256,,133,,81.45
199,0.5153,,133,,81.225
200,0.51804,,133,,81
