secs,km,power,hr,cad,alt
0,0,,103,,9.6
1,0.00094,,103,,9.8
2,0.00311667,,104.333,,9.93333
3,0.00529333,,105.667,,10.0667
4,0.00747,,107,,10.2
5,0.00976,,108.5,,10.4
6,0.01205,,110,,10.6
7,0.014105,,111.5,,10.7
8,0.01616,,113,,10.8
9,0.01834,,115,,10.9
10,0.02052,,117,,11
11,0.02232,,118.5,,11
12,0.02412,,120,,11
13,0.026285,,121.5,,11.1
14,0.02845,,123,,11.2
15,0.03094,,124.5,,11.3
16,0.03343,,126,,11.4
17,0.0358622,,126.333,,11.5556
18,0.0382944,,126.667,,11.7111
19,0.0407267,,127,,11.8667
20,0.0431589,,127.333,,12.0222
21,0.0455911,,127.667,,12.1778
22,0.0480233,,128,,12.3333
23,0.0504556,,128.333,,12.4889
24,0.0528878,,128.667,,12.6444
25,0.05532,,129,,12.8
26,0.0578233,,129.222,,13
27,0.0603267,,129.444,,13.2
28,0.06283,,129.667,,13.4
29,0.0653333,,129.889,,13.6
30,0.0678367,,130.111,,13.8
31,0.07034,,130.333,,14
32,0.0728433,,130.556,,14.2
33,0.0753467,,130.778,,14.4
34,0.07785,,131,,14.6
35,0.080304,,131.6,,14.76
36,0.082758,,132.2,,14.92
37,0.085212,,132.8,,15.08
38,0.087666,,133.4,,15.24
39,0.09012,,134,,15.4
40,0.0922525,,134.75,,15.55
41,0.094385,,135.5,,15.7
42,0.0965175,,136.25,,15.85
43,0.09865,,137,,16
44,0.10165,,137.143,,16.0857
45,0.10465,,137.286,,16.1714
46,0.10765,,137.429,,16.2571
47,0.11065,,137.571,,16.3429
48,0.11365,,137.714,,16.4286
49,0.11665,,137.857,,16.5143
50,0.11965,,138,,16.6
51,0.122375,,137.875,,16.625
52,0.1251,,137.75,,16.65
53,0.127825,,137.625,,16.675
54,0.13055,,137.5,,16.7
55,0.133275,,137.375,,16.725
56,0.136,,137.25,,16.75
57,0.138725,,137.125,,16.775
58,0.14145,,137,,16.8
59,0.144038,,137.25,,16.825
60,0.146625,,137.5,,16.85
61,0.149213,,137.75,,16.875
62,0.1518,,138,,16.9
63,0.154388,,138.25,,16.925
64,0.156975,,138.5,,16.95
65,0.159563,,138.75,,16.975
66,0.16215,,139,,17
67,0.164731,,139.375,,17.1
68,0.167313,,139.75,,17.2
69,0.169894,,140.125,,17.3
70,0.172475,,140.5,,17.4
71,0.175056,,140.875,,17.5
72,0.177637,,141.25,,17.6
73,0.180219,,141.625,,17.7
74,0.1828,,142,,17.8
75,0.185206,,141.889,,17.8667
76,0.187611,,141.778,,17.9333
77,0.190017,,141.667,,18
78,0.192422,,141.556,,18.0667
79,0.194828,,141.444,,18.1333
80,0.197233,,141.333,,18.2
81,0.199639,,141.222,,18.2667
82,0.202044,,141.111,,18.3333
83,0.20445,,141,,18.4
84,0.20662,,141,,18.38
85,0.20879,,141,,18.36
86,0.21096,,141,,18.34
87,0.21313,,141,,18.32
88,0.2153,,141,,18.3
89,0.21747,,141,,18.28
90,0.21964,,141,,18.26
91,0.22181,,141,,18.24
92,0.22398,,141,,18.22
93,0.22615,,141,,18.2
94,0.228959,,140.875,,18.25
95,0.231768,,140.75,,18.3
96,0.234576,,140.625,,18.35
97,0.237385,,140.5,,18.4
98,0.240194,,140.375,,18.45
99,0.243003,,140.25,,18.5
100,0.245811,,140.125,,18.55
101,0.24862,,140,,18.6
102,0.25126,,140.125,,18.625
103,0.2539,,140.25,,18.65
104,0.25654,,140.375,,18.675
105,0.25918,,140.5,,18.7
106,0.26182,,140.625,,18.725
107,0.26446,,140.75,,18.75
108,0.2671,,140.875,,18.775
109,0.26974,,141,,18.8
110,0.271584,,140.909,,18.7818
111,0.273427,,140.818,,18.7636
112,0.275271,,140.727,,18.7455
113,0.277115,,140.636,,18.7273
114,0.278958,,140.545,,18.7091
115,0.280802,,140.455,,18.6909
116,0.282645,,140.364,,18.6727
117,0.284489,,140.273,,18.6545
118,0.286333,,140.182,,18.6364
119,0.288176,,140.091,,18.6182
120,0.29002,,140,,18.6
121,0.292074,,140,,18.5818
122,0.294127,,140,,18.5636
123,0.296181,,140,,18.5455
124,0.298235,,140,,18.5273
125,0.300288,,140,,18.5091
126,0.302342,,140,,18.4909
127,0.304395,,140,,18.4727
128,0.306449,,140,,18.4545
129,0.308503,,140,,18.4364
130,0.310556,,140,,18.4182
131,0.31261,,140,,18.4
132,0.315641,,139.857,,18.4
133,0.318673,,139.714,,18.4
134,0.321704,,139.571,,18.4
135,0.324736,,139.429,,18.4
136,0.327767,,139.286,,18.4
137,0.330799,,139.143,,18.4
138,0.33383,,139,,18.4
139,0.336293,,139.111,,18.2889
140,0.338757,,139.222,,18.1778
141,0.34122,,139.333,,18.0667
142,0.343683,,139.444,,17.9556
143,0.346147,,139.556,,17.8444
144,0.34861,,139.667,,17.7333
145,0.351073,,139.778,,17.6222
146,0.353537,,139.889,,17.5111
147,0.356,,140,,17.4
148,0.358744,,140,,17.375
149,0.361488,,140,,17.35
150,0.364231,,140,,17.325
151,0.366975,,140,,17.3
152,0.369719,,140,,17.275
153,0.372462,,140,,17.25
154,0.375206,,140,,17.225
155,0.37795,,140,,17.2
156,0.379956,,140.1,,17.18
157,0.381962,,140.2,,17.16
158,0.383968,,140.3,,17.14
159,0.385974,,140.4,,17.12
160,0.38798,,140.5,,17.1
161,0.389986,,140.6,,17.08
162,0.391992,,140.7,,17.06
163,0.393998,,140.8,,17.04
164,0.396004,,140.9,,17.02
165,0.39801,,141,,17
166,0.400917,,141.143,,16.8571
167,0.403824,,141.286,,16.7143
168,0.406731,,141.429,,16.5714
169,0.409639,,141.571,,16.4286
170,0.412546,,141.714,,16.2857
171,0.415453,,141.857,,16.1429
172,0.41836,,142,,16
173,0.420426,,141.625,,15.9
174,0.422492,,141.25,,15.8
175,0.424559,,140.875,,15.7
176,0.426625,,140.5,,15.6
177,0.428691,,140.125,,15.5
178,0.430757,,139.75,,15.4
179,0.432824,,139.375,,15.3
180,0.43489,,139,,15.2
181,0.436947,,139,,15.18
182,0.439004,,139,,15.16
183,0.441061,,139,,15.14
184,0.443118,,139,,15.12
185,0.445175,,139,,15.1
186,0.447232,,139,,15.08
187,0.449289,,139,,15.06
188,0.451346,,139,,15.04
189,0.453403,,139,,15.02
190,0.45546,,139,,15
191,0.457777,,139.222,,14.8889
192,0.460093,,139.444,,14.7778
193,0.46241,,139.667,,14.6667
194,0.464727,,139.889,,14.5556
195,0.467043,,140.111,,14.4444
196,0.46936,,140.333,,14.3333
197,0.471677,,140.556,,14.2222
198,0.473993,,140.778,,14.1111
199,0.47631,,141,,14
200,0.478566,,140.778,,13.8
201,0.480821,,140.556,,13.6
202,0.483077,,140.333,,13.4
203,0.485332,,140.111,,13.2
204,0.487588,,139.889,,13
205,0.489843,,139.667,,12.8
206,0.492099,,139.444,,12.6
207,0.494354,,139.222,,12.4
208,0.49661,,139,,12.2
209,0.49919,,139,,12.125
210,0.50177,,139,,12.05
211,0.50435,,139,,11.975
212,0.50693,,139,,11.9
213,0.50951,,139,,11.825
214,0.51209,,139,,11.75
215,0.51467,,139,,11.675
216,0.51725,,139,,11.6
217,0.51959,,140,,11.6
218,0.52193,,141,,11.6
219,0.52427,,142,,11.6
220,0.526653,,141,,11.6
221,0.529037,,140,,11.6
222,0.53142,,139,,11.6
223,0.533771,,139.111,,11.5333
224,0.536122,,139.222,,11.4667
225,0.538473,,139.333,,11.4
226,0.540824,,139.444,,11.3333
227,0.543176,,139.556,,11.2667
228,0.545527,,139.667,,11.2
229,0.547878,,139.778,,11.1333
230,0.550229,,139.889,,11.0667
231,0.55258,,140,,11
232,0.55477,,139.9,,10.98
233,0.55696,,139.8,,10.96
234,0.55915,,139.7,,10.94
235,0.56134,,139.6,,10.92
236,0.56353,,139.5,,10.9
237,0.56572,,139.4,,10.88
238,0.56791,,139.3,,10.86
239,0.5701,,139.2,,10.84
240,0.57229,,139.1,,10.82
241,0.57448,,139,,10.8
242,0.577,,139,,10.75
243,0.57952,,139,,10.7
244,0.58204,,139,,10.65
245,0.58456,,139,,10.6
246,0.58708,,139,,10.55
247,0.5896,,139,,10.5
248,0.59212,,139,,10.45
249,0.59464,,139,,10.4
250,0.597462,,139.167,,10.3667
251,0.600283,,139.333,,10.3333
252,0.603105,,139.5,,10.3
253,0.605927,,139.667,,10.2667
254,0.608748,,139.833,,10.2333
255,0.61157,,140,,10.2
256,0.61385,,140,,10.1333
257,0.61613,,140,,10.0667
258,0.61841,,140,,10
259,0.621002,,140,,9.96667
260,0.623593,,140,,9.93333
261,0.626185,,140,,9.9
262,0.628777,,140,,9.86667
263,0.631368,,140,,9.83333
264,0.63396,,140,,9.8
265,0.636338,,140,,9.75556
266,0.638716,,140,,9.71111
267,0.641093,,140,,9.66667
268,0.643471,,140,,9.62222
269,0.645849,,140,,9.57778
270,0.648227,,140,,9.53333
271,0.650604,,140,,9.48889
272,0.652982,,140,,9.44444
273,0.65536,,140,,9.4
274,0.65744,,142,,9.5
275,0.65952,,144,,9.6
276,0.661781,,143.778,,9.77778
277,0.664042,,143.556,,9.95556
278,0.666303,,143.333,,10.1333
279,0.668564,,143.111,,10.3111
280,0.670826,,142.889,,10.4889
281,0.673087,,142.667,,10.6667
282,0.675348,,142.444,,10.8444
283,0.677609,,142.222,,11.0222
284,0.67987,,142,,11.2
285,0.682512,,141.75,,11.35
286,0.685155,,141.5,,11.5
287,0.687797,,141.25,,11.65
288,0.69044,,141,,11.8
289,0.693082,,140.75,,11.95
290,0.695725,,140.5,,12.1
291,0.698367,,140.25,,12.25
292,0.70101,,140,,12.4
293,0.703527,,140.375,,12.525
294,0.706045,,140.75,,12.65
295,0.708562,,141.125,,12.775
296,0.71108,,141.5,,12.9
297,0.713597,,141.875,,13.025
298,0.716115,,142.25,,13.15
299,0.718633,,142.625,,13.275
300,0.72115,,143,,13.4
301,0.723388,,142.625,,13.45
302,0.725625,,142.25,,13.5
303,0.727863,,141.875,,13.55
304,0.7301,,141.5,,13.6
305,0.732338,,141.125,,13.65
306,0.734575,,140.75,,13.7
307,0.736813,,140.375,,13.75
308,0.73905,,140,,13.8
309,0.741345,,141.5,,13.9
310,0.74364,,143,,14
311,0.746102,,142.889,,14.0222
312,0.748564,,142.778,,14.0444
313,0.751027,,142.667,,14.0667
314,0.753489,,142.556,,14.0889
315,0.755951,,142.444,,14.1111
316,0.758413,,142.333,,14.1333
