secs,km,power,hr,cad,alt
0,0,,80,,107
1,0.00067,,80,,107
2,0.00103,,82,,107
3,0.00139,,84,,107
4,0.00261,,87,,107
5,0.0055,,91,,107
6,0.00701,,92,,107
7,0.009145,,94,,107
8,0.01128,,96,,107
9,0.01382,,96.125,,106.975
10,0.01636,,96.25,,106.95
11,0.0189,,96.375,,106.925
12,0.02144,,96.5,,106.9
13,0.02398,,96.625,,106.875
14,0.02652,,96.75,,106.85
15,0.02906,,96.875,,106.825
16,0.0316,,97,,106.8
17,0.03396,,100,,106.6
18,0.03612,,104,,106.6
19,0.03854,,107,,106.6
20,0.04107,,111,,106.4
21,0.04368,,111,,106.4
22,0.0463267,,112,,106.267
23,0.0489733,,113,,106.133
24,0.05162,,114,,106
25,0.05413,,115.5,,106
26,0.05664,,117,,106
27,0.05906,,118.5,,105.9
28,0.06148,,120,,105.8
29,0.0639,,121.5,,105.7
30,0.06632,,123,,105.6
31,0.0685267,,122,,105.533
32,0.0707333,,121,,105.467
33,0.07294,,120,,105.4
34,0.075205,,118,,105.3
35,0.07747,,116,,105.2
36,0.079744,,117,,105.12
37,0.082018,,118,,105.04
38,0.084292,,119,,104.96
39,0.086566,,120,,104.88
40,0.08884,,121,,104.8
41,0.09117,,122,,104.733
42,0.0935,,123,,104.667
43,0.09583,,124,,104.6
44,0.09821,,127,,104.4
45,0.10064,,128.667,,104.267
46,0.10307,,130.333,,104.133
47,0.1055,,132,,104
48,0.10777,,133,,103.867
49,0.11004,,134,,103.733
50,0.11231,,135,,103.6
51,0.114701,,135.714,,103.429
52,0.117093,,136.429,,103.257
53,0.119484,,137.143,,103.086
54,0.121876,,137.857,,102.914
55,0.124267,,138.571,,102.743
56,0.126659,,139.286,,102.571
57,0.12905,,140,,102.4
58,0.13151,,140,,102.2
59,0.133785,,138,,102.1
60,0.13606,,136,,102
61,0.138581,,136.25,,101.85
62,0.141102,,136.5,,101.7
63,0.143624,,136.75,,101.55
64,0.146145,,137,,101.4
65,0.148666,,137.25,,101.25
66,0.151187,,137.5,,101.1
67,0.153709,,137.75,,100.95
68,0.15623,,138,,100.8
69,0.158832,,138,,100.75
70,0.161435,,138,,100.7
71,0.164037,,138,,100.65
72,0.16664,,138,,100.6
73,0.169243,,138,,100.55
74,0.171845,,138,,100.5
75,0.174448,,138,,100.45
76,0.17705,,138,,100.4
77,0.179376,,138,,100.378
78,0.181701,,138,,100.356
79,0.184027,,138,,100.333
80,0.186352,,138,,100.311
81,0.188678,,138,,100.289
82,0.191003,,138,,100.267
83,0.193329,,138,,100.244
84,0.195654,,138,,100.222
85,0.19798,,138,,100.2
86,0.20038,,138.222,,100.156
87,0.20278,,138.444,,100.111
88,0.20518,,138.667,,100.067
89,0.20758,,138.889,,100.022
90,0.20998,,139.111,,99.9778
91,0.21238,,139.333,,99.9333
92,0.21478,,139.556,,99.8889
93,0.21718,,139.778,,99.8444
94,0.21958,,140,,99.8
95,0.221858,,139.889,,99.8222
96,0.224136,,139.778,,99.8444
97,0.226413,,139.667,,99.8667
98,0.228691,,139.556,,99.8889
99,0.230969,,139.444,,99.9111
100,0.233247,,139.333,,99.9333
101,0.235524,,139.222,,99.9556
102,0.237802,,139.111,,99.9778
103,0.24008,,139,,100
104,0.242423,,139.75,,100
105,0.244765,,140.5,,100
106,0.247107,,141.25,,100
107,0.24945,,142,,100
108,0.251198,,141.333,,100
109,0.252947,,140.667,,100
110,0.254695,,140,,100
111,0.256443,,139.333,,100
112,0.258192,,138.667,,100
113,0.25994,,138,,100
114,0.26027,,136.5,,100
115,0.2606,,135,,100
116,0.26069,,134.5,,100
117,0.26078,,134,,100
118,0.26078,,133.235,,100
119,0.26078,,132.471,,100
120,0.26078,,131.706,,100
121,0.26078,,130.941,,100
122,0.26078,,130.176,,100
123,0.26078,,129.412,,100
124,0.26078,,128.647,,100
125,0.26078,,127.882,,100
126,0.26078,,127.118,,100
127,0.26078,,126.353,,100
128,0.26078,,125.588,,100
129,0.26078,,124.824,,100
130,0.26078,,124.059,,100
131,0.26078,,123.294,,100
132,0.26078,,122.529,,100
133,0.26078,,121.765,,100
134,0.26078,,121,,100
135,0.26367,,121,,99.8
136,0.26609,,124,,99.8
137,0.268388,,125.5,,99.7333
138,0.270687,,127,,99.6667
139,0.272985,,128.5,,99.6
140,0.275283,,130,,99.5333
141,0.277582,,131.5,,99.4667
142,0.27988,,133,,99.4
143,0.28224,,133,,99.4
144,0.284617,,131.667,,99.4
145,0.286993,,130.333,,99.4
146,0.28937,,129,,99.4
147,0.291889,,128.889,,99.3556
148,0.294408,,128.778,,99.3111
149,0.296927,,128.667,,99.2667
150,0.299446,,128.556,,99.2222
151,0.301964,,128.444,,99.1778
152,0.304483,,128.333,,99.1333
153,0.307002,,128.222,,99.0889
154,0.309521,,128.111,,99.0444
155,0.31204,,128,,99
156,0.31466,,133,,99
157,0.31705,,133,,98.8
158,0.319686,,133,,98.775
159,0.322322,,133,,98.75
160,0.324959,,133,,98.725
161,0.327595,,133,,98.7
162,0.330231,,133,,98.675
163,0.332868,,133,,98.65
164,0.335504,,133,,98.625
165,0.33814,,133,,98.6
166,0.34075,,133,,98.55
167,0.34336,,133,,98.5
168,0.34597,,133,,98.45
169,0.34858,,133,,98.4
170,0.35119,,133,,98.35
171,0.3538,,133,,98.3
172,0.35641,,133,,98.25
173,0.35902,,133,,98.2
174,0.361622,,133,,98.15
175,0.364225,,133,,98.1
176,0.366827,,133,,98.05
177,0.36943,,133,,98
178,0.372032,,133,,97.95
179,0.374635,,133,,97.9
180,0.377237,,133,,97.85
181,0.37984,,133,,97.8
182,0.38226,,133.625,,97.775
183,0.38468,,134.25,,97.75
184,0.3871,,134.875,,97.725
185,0.38952,,135.5,,97.7
186,0.39194,,136.125,,97.675
187,0.39436,,136.75,,97.65
188,0.39678,,137.375,,97.625
189,0.3992,,138,,97.6
190,0.40185,,142,,97.6
191,0.40434,,142,,97.6
192,0.406817,,141.778,,97.5778
193,0.409293,,141.556,,97.5556
194,0.41177,,141.333,,97.5333
195,0.414247,,141.111,,97.5111
196,0.416723,,140.889,,97.4889
197,0.4192,,140.667,,97.4667
198,0.421677,,140.444,,97.4444
199,0.424153,,140.222,,97.4222
200,0.42663,,140,,97.4
201,0.429091,,140.222,,97.4
202,0.431552,,140.444,,97.4
203,0.434013,,140.667,,97.4
204,0.436474,,140.889,,97.4
205,0.438936,,141.111,,97.4
206,0.441397,,141.333,,97.4
207,0.443858,,141.556,,97.4
208,0.446319,,141.778,,97.4
209,0.44878,,142,,97.4
210,0.451196,,142,,97.3333
211,0.453611,,142,,97.2667
212,0.456027,,142,,97.2
213,0.458442,,142,,97.1333
214,0.460858,,142,,97.0667
215,0.463273,,142,,97
216,0.465689,,142,,96.9333
217,0.468104,,142,,96.8667
218,0.47052,,142,,96.8
219,0.47308,,141.875,,96.725
220,0.47564,,141.75,,96.65
221,0.4782,,141.625,,96.575
222,0.48076,,141.5,,96.5
223,0.48332,,141.375,,96.425
224,0.48588,,141.25,,96.35
225,0.48844,,141.125,,96.275
226,0.491,,141,,96.2
227,0.493428,,140.889,,96.1111
228,0.495856,,140.778,,96.0222
229,0.498283,,140.667,,95.9333
230,0.500711,,140.556,,95.8444
231,0.503139,,140.444,,95.7556
232,0.505567,,140.333,,95.6667
233,0.507994,,140.222,,95.5778
234,0.510422,,140.111,,95.4889
235,0.51285,,140,,95.4
236,0.515542,,140,,95.325
237,0.518235,,140,,95.25
238,0.520927,,140,,95.175
239,0.52362,,140,,95.1
240,0.526312,,140,,95.025
241,0.529005,,140,,94.95
242,0.531698,,140,,94.875
243,0.53439,,140,,94.8
244,0.536996,,139.75,,94.7
245,0.539603,,139.5,,94.6
246,0.542209,,139.25,,94.5
247,0.544815,,139,,94.4
248,0.547421,,138.75,,94.3
249,0.550027,,138.5,,94.2
250,0.552634,,138.25,,94.1
251,0.55524,,138,,94
252,0.55763,,138.571,,93.9714
253,0.56002,,139.143,,93.9429
254,0.56241,,139.714,,93.9143
255,0.5648,,140.286,,93.8857
256,0.56719,,140.857,,93.8571
257,0.56958,,141.429,,93.8286
258,0.57197,,142,,93.8
259,0.57446,,141.5,,93.8667
260,0.57695,,141,,93.9333
261,0.57944,,140.5,,94
262,0.58193,,140,,94.0667
263,0.58442,,139.5,,94.1333
264,0.58691,,139,,94.2
265,0.589157,,138.571,,94.2571
266,0.591404,,138.143,,94.3143
267,0.593651,,137.714,,94.3714
268,0.595899,,137.286,,94.4286
269,0.598146,,136.857,,94.4857
270,0.600393,,136.429,,94.5429
271,0.60264,,136,,94.6
272,0.604965,,136.375,,94.625
273,0.60729,,136.75,,94.65
274,0.609615,,137.125,,94.675
275,0.61194,,137.5,,94.7
276,0.614265,,137.875,,94.725
277,0.61659,,138.25,,94.75
278,0.618915,,138.625,,94.775
279,0.62124,,139,,94.8
280,0.623616,,139.111,,94.8
281,0.625991,,139.222,,94.8
282,0.628367,,139.333,,94.8
283,0.630742,,139.444,,94.8
284,0.633118,,139.556,,94.8
285,0.635493,,139.667,,94.8
286,0.637869,,139.778,,94.8
287,0.640244,,139.889,,94.8
288,0.64262,,140,,94.8
289,0.644982,,140.111,,94.8
290,0.647344,,140.222,,94.8
291,0.649707,,140.333,,94.8
292,0.652069,,140.444,,94.8
293,0.654431,,140.556,,94.8
294,0.656793,,140.667,,94.8
295,0.659156,,140.778,,94.8
296,0.661518,,140.889,,94.8
297,0.66388,,141,,94.8
298,0.666205,,140.625,,94.8
299,0.66853,,140.25,,94.8
300,0.670855,,139.875,,94.8
301,0.67318,,139.5,,94.8
302,0.675505,,139.125,,94.8
303,0.67783,,138.75,,94.8
304,0.680155,,138.375,,94.8
305,0.68248,,138,,94.8
306,0.684716,,138.111,,94.7778
307,0.686951,,138.222,,94.7556
308,0.689187,,138.333,,94.7333
309,0.691422,,138.444,,94.7111
310,0.693658,,138.556,,94.6889
311,0.695893,,138.667,,94.6667
312,0.698129,,138.778,,94.6444
313,0.700364,,138.889,,94.6222
