secs,km,power,hr,cad,alt
0,0,,91,,108.6
1,0.00284,,92,,109.6
2,0.00543,,95,,110.2
3,0.00543,,96,,110.8
4,0.00897,,100,,111.4
5,0.01299,,101.5,,118.5
6,0.01701,,103,,125.6
7,0.01918,,106,,126.2
8,0.0213,,107.5,,130.3
9,0.02342,,109,,134.4
10,0.025895,,111,,135.2
11,0.02837,,113,,136
12,0.0307967,,114,,137.2
13,0.0332233,,115,,138.4
14,0.03565,,116,,139.6
15,0.0380633,,117,,139.933
16,0.0404767,,118,,140.267
17,0.04289,,119,,140.6
18,0.0455167,,120,,141.667
19,0.0481433,,121,,142.733
20,0.05077,,122,,143.8
21,0.053354,,122.6,,144.12
22,0.055938,,123.2,,144.44
23,0.058522,,123.8,,144.76
24,0.061106,,124.4,,145.08
25,0.06369,,125,,145.4
26,0.0661575,,125.75,,145.45
27,0.068625,,126.5,,145.5
28,0.0710925,,127.25,,145.55
29,0.07356,,128,,145.6
30,0.0759414,,128.429,,145.657
31,0.0783229,,128.857,,145.714
32,0.0807043,,129.286,,145.771
33,0.0830857,,129.714,,145.829
34,0.0854671,,130.143,,145.886
35,0.0878486,,130.571,,145.943
36,0.09023,,131,,146
37,0.092502,,131.6,,146.12
38,0.094774,,132.2,,146.24
39,0.097046,,132.8,,146.36
40,0.099318,,133.4,,146.48
41,0.10159,,134,,146.6
42,0.104042,,135,,146.65
43,0.106495,,136,,146.7
44,0.108948,,137,,146.75
45,0.1114,,138,,146.8
46,0.114022,,138.75,,146.9
47,0.116645,,139.5,,147
48,0.119267,,140.25,,147.1
49,0.12189,,141,,147.2
50,0.124355,,141.5,,147.367
51,0.12682,,142,,147.533
52,0.129285,,142.5,,147.7
53,0.13175,,143,,147.867
54,0.134215,,143.5,,148.033
55,0.13668,,144,,148.2
56,0.139733,,144.143,,148.543
57,0.142786,,144.286,,148.886
58,0.145839,,144.429,,149.229
59,0.148891,,144.571,,149.571
60,0.151944,,144.714,,149.914
61,0.154997,,144.857,,150.257
62,0.15805,,145,,150.6
63,0.160919,,145,,150.686
64,0.163787,,145,,150.771
65,0.166656,,145,,150.857
66,0.169524,,145,,150.943
67,0.172393,,145,,151.029
68,0.175261,,145,,151.114
69,0.17813,,145,,151.2
70,0.180813,,144.571,,151.2
71,0.183496,,144.143,,151.2
72,0.186179,,143.714,,151.2
73,0.188861,,143.286,,151.2
74,0.191544,,142.857,,151.2
75,0.194227,,142.429,,151.2
76,0.19691,,142,,151.2
77,0.199708,,141.5,,151.5
78,0.202507,,141,,151.8
79,0.205305,,140.5,,152.1
80,0.208103,,140,,152.4
81,0.210902,,139.5,,152.7
82,0.2137,,139,,153
83,0.216132,,138.778,,150.244
84,0.218564,,138.556,,147.489
85,0.220997,,138.333,,144.733
86,0.223429,,138.111,,141.978
87,0.225861,,137.889,,139.222
88,0.228293,,137.667,,136.467
89,0.230726,,137.444,,133.711
90,0.233158,,137.222,,130.956
91,0.23559,,137,,128.2
92,0.238022,,137,,126.356
93,0.240454,,137,,124.511
94,0.242887,,137,,122.667
95,0.245319,,137,,120.822
96,0.247751,,137,,118.978
97,0.250183,,137,,117.133
98,0.252616,,137,,115.289
99,0.255048,,137,,113.444
100,0.25748,,137,,111.6
101,0.259834,,136.875,,108.25
102,0.262188,,136.75,,104.9
103,0.264541,,136.625,,101.55
104,0.266895,,136.5,,98.2
105,0.269249,,136.375,,94.85
106,0.271602,,136.25,,91.5
107,0.273956,,136.125,,88.15
108,0.27631,,136,,84.8
109,0.279137,,136.75,,87
110,0.281965,,137.5,,89.2
111,0.284793,,138.25,,91.4
112,0.28762,,139,,93.6
113,0.290194,,139.429,,93.8857
114,0.292769,,139.857,,94.1714
115,0.295343,,140.286,,94.4571
116,0.297917,,140.714,,94.7429
117,0.300491,,141.143,,95.0286
118,0.303066,,141.571,,95.3143
119,0.30564,,142,,95.6
120,0.308159,,142.25,,95.65
121,0.310678,,142.5,,95.7
122,0.313196,,142.75,,95.75
123,0.315715,,143,,95.8
124,0.318234,,143.25,,95.85
125,0.320752,,143.5,,95.9
126,0.323271,,143.75,,95.95
127,0.32579,,144,,96
128,0.328124,,144.333,,96.1556
129,0.330459,,144.667,,96.3111
130,0.332793,,145,,96.4667
131,0.335128,,145.333,,96.6222
132,0.337462,,145.667,,96.7778
133,0.339797,,146,,96.9333
134,0.342131,,146.333,,97.0889
135,0.344466,,146.667,,97.2444
136,0.3468,,147,,97.4
137,0.349229,,146.625,,97.375
138,0.351658,,146.25,,97.35
139,0.354086,,145.875,,97.325
140,0.356515,,145.5,,97.3
141,0.358944,,145.125,,97.275
142,0.361372,,144.75,,97.25
143,0.363801,,144.375,,97.225
144,0.36623,,144,,97.2
145,0.368622,,144,,97.0889
146,0.371014,,144,,96.9778
147,0.373407,,144,,96.8667
148,0.375799,,144,,96.7556
149,0.378191,,144,,96.6444
150,0.380583,,144,,96.5333
151,0.382976,,144,,96.4222
152,0.385368,,144,,96.3111
153,0.38776,,144,,96.2
154,0.390066,,143.889,,96.1556
155,0.392371,,143.778,,96.1111
156,0.394677,,143.667,,96.0667
157,0.396982,,143.556,,96.0222
158,0.399288,,143.444,,95.9778
159,0.401593,,143.333,,95.9333
160,0.403899,,143.222,,95.8889
161,0.406204,,143.111,,95.8444
162,0.40851,,143,,95.8
163,0.410734,,142.889,,95.9778
164,0.412959,,142.778,,96.1556
165,0.415183,,142.667,,96.3333
166,0.417408,,142.556,,96.5111
167,0.419632,,142.444,,96.6889
168,0.421857,,142.333,,96.8667
169,0.424081,,142.222,,97.0444
170,0.426306,,142.111,,97.2222
171,0.42853,,142,,97.4
172,0.430773,,141.889,,97.2889
173,0.433017,,141.778,,97.1778
174,0.43526,,141.667,,97.0667
175,0.437503,,141.556,,96.9556
176,0.439747,,141.444,,96.8444
177,0.44199,,141.333,,96.7333
178,0.444233,,141.222,,96.6222
179,0.446477,,141.111,,96.5111
180,0.44872,,141,,96.4
181,0.451015,,141.5,,96.3667
182,0.45331,,142,,96.3333
183,0.455605,,142.5,,96.3
184,0.4579,,143,,96.2667
185,0.460195,,143.5,,96.2333
186,0.46249,,144,,96.2
187,0.464789,,144.111,,96.4222
188,0.467088,,144.222,,96.6444
189,0.469387,,144.333,,96.8667
190,0.471686,,144.444,,97.0889
191,0.473984,,144.556,,97.3111
192,0.476283,,144.667,,97.5333
193,0.478582,,144.778,,97.7556
194,0.480881,,144.889,,97.9778
195,0.48318,,145,,98.2
196,0.485482,,145,,98
197,0.487784,,145,,97.8
198,0.490087,,145,,97.6
199,0.492389,,145,,97.4
200,0.494691,,145,,97.2
201,0.496993,,145,,97
202,0.499296,,145,,96.8
203,0.501598,,145,,96.6
204,0.5039,,145,,96.4
205,0.506153,,145.429,,96.0571
206,0.508406,,145.857,,95.7143
207,0.510659,,146.286,,95.3714
208,0.512911,,146.714,,95.0286
209,0.515164,,147.143,,94.6857
210,0.517417,,147.571,,94.3429
211,0.51967,,148,,94
212,0.521961,,147.889,,94.0222
213,0.524252,,147.778,,94.0444
214,0.526543,,147.667,,94.0667
215,0.528834,,147.556,,94.0889
216,0.531126,,147.444,,94.1111
217,0.533417,,147.333,,94.1333
218,0.535708,,147.222,,94.1556
219,0.537999,,147.111,,94.1778
220,0.54029,,147,,94.2
221,0.542507,,146.5,,94.3333
222,0.544723,,146,,94.4667
223,0.54694,,145.5,,94.6
224,0.549157,,145,,94.7333
225,0.551373,,144.5,,94.8667
226,0.55359,,144,,95
227,0.555813,,144.3,,95.08
228,0.558036,,144.6,,95.16
229,0.560259,,144.9,,95.24
230,0.562482,,145.2,,95.32
231,0.564705,,145.5,,95.4
232,0.566928,,145.8,,95.48
233,0.569151,,146.1,,95.56
234,0.571374,,146.4,,95.64
235,0.573597,,146.7,,95.72
236,0.57582,,147,,95.8
237,0.578224,,147.6,,96.08
238,0.580628,,148.2,,96.36
239,0.583032,,148.8,,96.64
240,0.585436,,149.4,,96.92
241,0.58784,,150,,97.2
