secs,km,power,hr,cad,alt
0,0,,97,,0
1,0,,98,,0
2,0,,99,,0
3,0,,100,,0
4,0,,101,,0
5,0,,102,,0
6,0,,103.5,,0
7,0,,105,,0
8,0,,106.5,,0
9,0,,108,,0
10,0,,109.5,,0
11,0,,111,,0
12,0.00217,,112.5,,0
13,0.00434,,114,,0
14,0.006685,,115.5,,0
15,0.00903,,117,,0
16,0.01142,,118,,0
17,0.01381,,119,,0
18,0.0162,,120,,0
19,0.018702,,120.6,,0
20,0.021204,,121.2,,0
21,0.023706,,121.8,,0
22,0.026208,,122.4,,0
23,0.02871,,123,,0
24,0.03121,,123.75,,0
25,0.03371,,124.5,,0
26,0.03621,,125.25,,0
27,0.03871,,126,,0
28,0.04121,,126,,0
29,0.04371,,126,,0
30,0.04621,,126,,0
31,0.04871,,126,,0
32,0.05121,,126,,0
33,0.05371,,126,,0
34,0.05621,,126,,0
35,0.05871,,126,,0
36,0.061205,,126.375,,0
37,0.0637,,126.75,,0
38,0.066195,,127.125,,0
39,0.06869,,127.5,,0
40,0.071185,,127.875,,0
41,0.07368,,128.25,,0
42,0.076175,,128.625,,0
43,0.07867,,129,,0
44,0.0811656,,129,,0
45,0.0836611,,129,,0
46,0.0861567,,129,,0
47,0.0886522,,129,,0
48,0.0911478,,129,,0
49,0.0936433,,129,,0
50,0.0961389,,129,,0
51,0.0986344,,129,,0
52,0.10113,,129,,0
53,0.103611,,129.222,,0
54,0.106092,,129.444,,0
55,0.108573,,129.667,,0
56,0.111054,,129.889,,0
57,0.113536,,130.111,,0
58,0.116017,,130.333,,0
59,0.118498,,130.556,,0
60,0.120979,,130.778,,0
61,0.12346,,131,,0
62,0.125939,,131.111,,0
63,0.128418,,131.222,,0
64,0.130897,,131.333,,0
65,0.133376,,131.444,,0
66,0.135854,,131.556,,0
67,0.138333,,131.667,,0
68,0.140812,,131.778,,0
69,0.143291,,131.889,,0
70,0.14577,,132,,0
71,0.148252,,132,,0
72,0.150734,,132,,0
73,0.153217,,132,,0
74,0.155699,,132,,0
75,0.158181,,132,,0
76,0.160663,,132,,0
77,0.163146,,132,,0
78,0.165628,,132,,0
