secs,km,power,hr,cad,alt
0,0,,97,,0
1,0,,97.75,,0
2,0,,98.5,,0
3,0,,99.25,,0
4,0,,100,,0
5,0.00146667,,101.333,,0
6,0.00293333,,102.667,,0
7,0.0044,,104,,0
8,0.005085,,105.5,,0
9,0.00577,,107,,0
10,0.006895,,108.5,,0
11,0.00802,,110,,0
12,0.009715,,112.5,,0
13,0.01141,,115,,0
14,0.01346,,117,,0
15,0.01551,,119,,0
16,0.01771,,122,,0
17,0.02001,,123.5,,0
18,0.02231,,125,,0
19,0.02472,,126.5,,0
20,0.02713,,128,,0
21,0.0296463,,128.25,,0
22,0.0321625,,128.5,,0
23,0.0346788,,128.75,,0
24,0.037195,,129,,0
25,0.0397113,,129.25,,0
26,0.0422275,,129.5,,0
27,0.0447437,,129.75,,0
28,0.04726,,130,,0
29,0.049775,,130.25,,0
30,0.05229,,130.5,,0
31,0.054805,,130.75,,0
32,0.05732,,131,,0
33,0.059835,,131.25,,0
34,0.06235,,131.5,,0
35,0.064865,,131.75,,0
36,0.06738,,132,,0
37,0.0698975,,132.75,,0
38,0.072415,,133.5,,0
39,0.0749325,,134.25,,0
40,0.07745,,135,,0
41,0.0799733,,136,,0
42,0.0824967,,137,,0
43,0.08502,,138,,0
44,0.0875425,,138.125,,0
45,0.090065,,138.25,,0
46,0.0925875,,138.375,,0
47,0.09511,,138.5,,0
48,0.0976325,,138.625,,0
49,0.100155,,138.75,,0
50,0.102678,,138.875,,0
51,0.1052,,139,,0
52,0.107703,,139.25,,0
53,0.110205,,139.5,,0
54,0.112708,,139.75,,0
55,0.11521,,140,,0
56,0.117712,,140.25,,0
57,0.120215,,140.5,,0
58,0.122718,,140.75,,0
59,0.12522,,141,,0
60,0.127725,,141,,0
61,0.13023,,141,,0
62,0.132735,,141,,0
63,0.13524,,141,,0
64,0.137745,,141,,0
65,0.14025,,141,,0
66,0.142755,,141,,0
67,0.14526,,141,,0
68,0.147761,,140.875,,0
69,0.150262,,140.75,,0
70,0.152764,,140.625,,0
71,0.155265,,140.5,,0
72,0.157766,,140.375,,0
73,0.160268,,140.25,,0
74,0.162769,,140.125,,0
75,0.16527,,140,,0
76,0.167763,,139.889,,0
77,0.170257,,139.778,,0
78,0.17275,,139.667,,0
79,0.175243,,139.556,,0
80,0.177737,,139.444,,0
81,0.18023,,139.333,,0
82,0.182723,,139.222,,0
83,0.185217,,139.111,,0
84,0.18771,,139,,0
85,0.190193,,138.667,,0
86,0.192677,,138.333,,0
87,0.19516,,138,,0
88,0.197643,,137.667,,0
89,0.200127,,137.333,,0
90,0.20261,,137,,0
91,0.205093,,136.667,,0
92,0.207577,,136.333,,0
93,0.21006,,136,,0
94,0.212536,,135.778,,0
95,0.215011,,135.556,,0
96,0.217487,,135.333,,0
97,0.219962,,135.111,,0
98,0.222438,,134.889,,0
99,0.224913,,134.667,,0
100,0.227389,,134.444,,0
101,0.229864,,134.222,,0
102,0.23234,,134,,0
103,0.2348,,134,,0
104,0.23726,,134,,0
105,0.23972,,134,,0
106,0.24218,,134,,0
107,0.24464,,134,,0
108,0.2471,,134,,0
109,0.24956,,134,,0
110,0.25202,,134,,0
111,0.25448,,134,,0
112,0.256916,,134.333,,0
113,0.259351,,134.667,,0
114,0.261787,,135,,0
115,0.264222,,135.333,,0
116,0.266658,,135.667,,0
117,0.269093,,136,,0
118,0.271529,,136.333,,0
119,0.273964,,136.667,,0
120,0.2764,,137,,0
121,0.278813,,137,,0
122,0.281227,,137,,0
123,0.28364,,137,,0
124,0.286053,,137,,0
125,0.288467,,137,,0
126,0.29088,,137,,0
127,0.293293,,137,,0
128,0.295707,,137,,0
129,0.29812,,137,,0
130,0.300519,,137.429,,0
131,0.302917,,137.857,,0
132,0.305316,,138.286,,0
133,0.307714,,138.714,,0
134,0.310113,,139.143,,0
135,0.312511,,139.571,,0
136,0.31491,,140,,0
137,0.317317,,139.889,,0
138,0.319723,,139.778,,0
139,0.32213,,139.667,,0
140,0.324537,,139.556,,0
141,0.326943,,139.444,,0
142,0.32935,,139.333,,0
143,0.331757,,139.222,,0
144,0.334163,,139.111,,0
145,0.33657,,139,,0
146,0.338973,,139.111,,0
147,0.341377,,139.222,,0
148,0.34378,,139.333,,0
149,0.346183,,139.444,,0
150,0.348587,,139.556,,0
151,0.35099,,139.667,,0
152,0.353393,,139.778,,0
153,0.355797,,139.889,,0
154,0.3582,,140,,0
155,0.360602,,140.375,,0
156,0.363005,,140.75,,0
157,0.365407,,141.125,,0
158,0.36781,,141.5,,0
159,0.370212,,141.875,,0
160,0.372615,,142.25,,0
161,0.375018,,142.625,,0
162,0.37742,,143,,0
163,0.379819,,142.889,,0
164,0.382218,,142.778,,0
165,0.384617,,142.667,,0
166,0.387016,,142.556,,0
167,0.389414,,142.444,,0
168,0.391813,,142.333,,0
169,0.394212,,142.222,,0
170,0.396611,,142.111,,0
171,0.39901,,142,,0
172,0.401403,,142,,0
173,0.403797,,142,,0
174,0.40619,,142,,0
175,0.408583,,142,,0
176,0.410977,,142,,0
177,0.41337,,142,,0
178,0.415763,,142,,0
179,0.418157,,142,,0
180,0.42055,,142,,0
181,0.422939,,141.667,,0
182,0.425328,,141.333,,0
183,0.427717,,141,,0
184,0.430106,,140.667,,0
185,0.432494,,140.333,,0
186,0.434883,,140,,0
187,0.437272,,139.667,,0
188,0.439661,,139.333,,0
189,0.44205,,139,,0
190,0.444444,,139.111,,0
191,0.446839,,139.222,,0
192,0.449233,,139.333,,0
193,0.451628,,139.444,,0
194,0.454022,,139.556,,0
195,0.456417,,139.667,,0
196,0.458811,,139.778,,0
197,0.461206,,139.889,,0
198,0.4636,,140,,0
199,0.465998,,140.222,,0
200,0.468396,,140.444,,0
201,0.470793,,140.667,,0
202,0.473191,,140.889,,0
203,0.475589,,141.111,,0
204,0.477987,,141.333,,0
205,0.480384,,141.556,,0
206,0.482782,,141.778,,0
207,0.48518,,142,,0
208,0.487577,,142.429,,0
209,0.489974,,142.857,,0
210,0.492371,,143.286,,0
211,0.494769,,143.714,,0
212,0.497166,,144.143,,0
213,0.499563,,144.571,,0
214,0.50196,,145,,0
215,0.504358,,145,,0
216,0.506756,,145,,0
217,0.509153,,145,,0
218,0.511551,,145,,0
219,0.513949,,145,,0
220,0.516347,,145,,0
221,0.518744,,145,,0
222,0.521142,,145,,0
223,0.52354,,145,,0
224,0.525927,,144,,0
225,0.528313,,143,,0
226,0.5307,,142,,0
227,0.532288,,118.333,,16.2
228,0.533877,,94.6667,,32.4
229,0.535465,,71,,48.6
230,0.537053,,47.3333,,64.8
231,0.538642,,23.6667,,81
232,0.54023,,0,,97.2
233,0.54023,,19.8571,,95.8571
234,0.54023,,39.7143,,94.5143
235,0.54023,,59.5714,,93.1714
236,0.54023,,79.4286,,91.8286
237,0.54023,,99.2857,,90.4857
238,0.54023,,119.143,,89.1429
239,0.54023,,139,,87.8
240,0.542549,,139,,88.0222
241,0.544868,,139,,88.2444
242,0.547187,,139,,88.4667
243,0.549506,,139,,88.6889
244,0.551824,,139,,88.9111
245,0.554143,,139,,89.1333
246,0.556462,,139,,89.3556
247,0.558781,,139,,89.5778
248,0.5611,,139,,89.8
249,0.56374,,139.125,,90.1
250,0.56638,,139.25,,90.4
251,0.56902,,139.375,,90.7
252,0.57166,,139.5,,91
253,0.5743,,139.625,,91.3
254,0.57694,,139.75,,91.6
255,0.57958,,139.875,,91.9
256,0.58222,,140,,92.2
257,0.584461,,139.778,,92.4
258,0.586702,,139.556,,92.6
259,0.588943,,139.333,,92.8
260,0.591184,,139.111,,93
261,0.593426,,138.889,,93.2
262,0.595667,,138.667,,93.4
263,0.597908,,138.444,,93.6
264,0.600149,,138.222,,93.8
265,0.60239,,138,,94
266,0.60465,,138.222,,93.2222
267,0.60691,,138.444,,92.4444
268,0.60917,,138.667,,91.6667
269,0.61143,,138.889,,90.8889
270,0.61369,,139.111,,90.1111
271,0.61595,,139.333,,89.3333
272,0.61821,,139.556,,88.5556
273,0.62047,,139.778,,87.7778
274,0.62273,,140,,87
275,0.625316,,140,,86.2
276,0.627903,,140,,85.4
277,0.630489,,140,,84.6
278,0.633075,,140,,83.8
279,0.635661,,140,,83
280,0.638247,,140,,82.2
281,0.640834,,140,,81.4
282,0.64342,,140,,80.6
283,0.645989,,140.25,,79.975
284,0.648558,,140.5,,79.35
285,0.651126,,140.75,,78.725
286,0.653695,,141,,78.1
287,0.656264,,141.25,,77.475
288,0.658832,,141.5,,76.85
289,0.661401,,141.75,,76.225
290,0.66397,,142,,75.6
291,0.666254,,142.111,,75.1111
292,0.668539,,142.222,,74.6222
293,0.670823,,142.333,,74.1333
294,0.673108,,142.444,,73.6444
295,0.675392,,142.556,,73.1556
296,0.677677,,142.667,,72.6667
297,0.679961,,142.778,,72.1778
298,0.682246,,142.889,,71.6889
299,0.68453,,143,,71.2
300,0.686811,,143.111,,70.6889
301,0.689092,,143.222,,70.1778
302,0.691373,,143.333,,69.6667
303,0.693654,,143.444,,69.1556
304,0.695936,,143.556,,68.6444
305,0.698217,,143.667,,68.1333
306,0.700498,,143.778,,67.6222
307,0.702779,,143.889,,67.1111
308,0.70506,,144,,66.6
309,0.707536,,143.889,,66.2222
310,0.710011,,143.778,,65.8444
311,0.712487,,143.667,,65.4667
312,0.714962,,143.556,,65.0889
313,0.717438,,143.444,,64.7111
314,0.719913,,143.333,,64.3333
315,0.722389,,143.222,,63.9556
316,0.724864,,143.111,,63.5778
317,0.72734,,143,,63.2
318,0.729789,,142.889,,62.8
319,0.732238,,142.778,,62.4
320,0.734687,,142.667,,62
321,0.737136,,142.556,,61.6
322,0.739584,,142.444,,61.2
323,0.742033,,142.333,,60.8
324,0.744482,,142.222,,60.4
325,0.746931,,142.111,,60
326,0.74938,,142,,59.6
327,0.751706,,141.778,,59.3111
328,0.754031,,141.556,,59.0222
329,0.756357,,141.333,,58.7333
330,0.758682,,141.111,,58.4444
331,0.761008,,140.889,,58.1556
332,0.763333,,140.667,,57.8667
333,0.765659,,140.444,,57.5778
334,0.767984,,140.222,,57.2889
335,0.77031,,140,,57
336,0.772572,,140.222,,56.8222
337,0.774834,,140.444,,56.6444
338,0.777097,,140.667,,56.4667
339,0.779359,,140.889,,56.2889
340,0.781621,,141.111,,56.1111
341,0.783883,,141.333,,55.9333
342,0.786146,,141.556,,55.7556
343,0.788408,,141.778,,55.5778
344,0.79067,,142,,55.4
345,0.793339,,142,,55.375
346,0.796007,,142,,55.35
347,0.798676,,142,,55.325
348,0.801345,,142,,55.3
349,0.804014,,142,,55.275
350,0.806682,,142,,55.25
351,0.809351,,142,,55.225
352,0.81202,,142,,55.2
353,0.81448,,141.571,,55.1143
354,0.81694,,141.143,,55.0286
355,0.8194,,140.714,,54.9429
356,0.82186,,140.286,,54.8571
357,0.82432,,139.857,,54.7714
358,0.82678,,139.429,,54.6857
359,0.82924,,139,,54.6
360,0.831574,,138.889,,54.5111
361,0.833909,,138.778,,54.4222
362,0.836243,,138.667,,54.3333
363,0.838578,,138.556,,54.2444
364,0.840912,,138.444,,54.1556
365,0.843247,,138.333,,54.0667
366,0.845581,,138.222,,53.9778
367,0.847916,,138.111,,53.8889
368,0.85025,,138,,53.8
369,0.852702,,138.111,,53.6444
370,0.855154,,138.222,,53.4889
371,0.857607,,138.333,,53.3333
372,0.860059,,138.444,,53.1778
373,0.862511,,138.556,,53.0222
374,0.864963,,138.667,,52.8667
375,0.867416,,138.778,,52.7111
376,0.869868,,138.889,,52.5556
377,0.87232,,139,,52.4
