secs,km,power,hr,cad,alt
0,0,,99,,72.2
1,0.00036,,95,,73.2
2,0.00036,,95,,74
3,0.00237333,,95.3333,,75.6667
4,0.00438667,,95.6667,,77.3333
5,0.0064,,96,,79
6,0.00906,,98,,81.1
7,0.01172,,100,,83.2
8,0.0141567,,101,,84.8667
9,0.0165933,,102,,86.5333
10,0.01903,,103,,88.2
11,0.0211367,,104.333,,89.8667
12,0.0232433,,105.667,,91.5333
13,0.02535,,107,,93.2
14,0.0276667,,108,,94.1333
15,0.0299833,,109,,95.0667
16,0.0323,,110,,96
17,0.034815,,112.5,,96.5
18,0.03733,,115,,97
19,0.040085,,117,,97.9
20,0.04284,,119,,98.8
21,0.04528,,120.5,,99.4
22,0.04772,,122,,100
23,0.05034,,123.5,,100.4
24,0.05296,,125,,100.8
25,0.0556,,126.333,,101.533
26,0.05824,,127.667,,102.267
27,0.06088,,129,,103
28,0.0633329,,129.429,,103.571
29,0.0657857,,129.857,,104.143
30,0.0682386,,130.286,,104.714
31,0.0706914,,130.714,,105.286
32,0.0731443,,131.143,,105.857
33,0.0755971,,131.571,,106.429
34,0.07805,,132,,107
35,0.080562,,132.6,,107.04
36,0.083074,,133.2,,107.08
37,0.085586,,133.8,,107.12
38,0.088098,,134.4,,107.16
39,0.09061,,135,,107.2
40,0.0930357,,135.429,,107.4
41,0.0954614,,135.857,,107.6
42,0.0978871,,136.286,,107.8
43,0.100313,,136.714,,108
44,0.102739,,137.143,,108.2
45,0.105164,,137.571,,108.4
46,0.10759,,138,,108.6
47,0.110091,,138,,108.356
48,0.112592,,138,,108.111
49,0.115093,,138,,107.867
50,0.117594,,138,,107.622
51,0.120096,,138,,107.378
52,0.122597,,138,,107.133
53,0.125098,,138,,106.889
54,0.127599,,138,,106.644
55,0.1301,,138,,106.4
56,0.132656,,138,,106.375
57,0.135212,,138,,106.35
58,0.137769,,138,,106.325
59,0.140325,,138,,106.3
60,0.142881,,138,,106.275
61,0.145437,,138,,106.25
62,0.147994,,138,,106.225
63,0.15055,,138,,106.2
64,0.153357,,137.875,,106.25
65,0.156165,,137.75,,106.3
66,0.158972,,137.625,,106.35
67,0.16178,,137.5,,106.4
68,0.164587,,137.375,,106.45
69,0.167395,,137.25,,106.5
70,0.170203,,137.125,,106.55
71,0.17301,,137,,106.6
72,0.175594,,137.25,,106.3
73,0.178177,,137.5,,106
74,0.180761,,137.75,,105.7
75,0.183345,,138,,105.4
76,0.185929,,138.25,,105.1
77,0.188512,,138.5,,104.8
78,0.191096,,138.75,,104.5
79,0.19368,,139,,104.2
80,0.195799,,139.1,,104.16
81,0.197918,,139.2,,104.12
82,0.200037,,139.3,,104.08
83,0.202156,,139.4,,104.04
84,0.204275,,139.5,,104
85,0.206394,,139.6,,103.96
86,0.208513,,139.7,,103.92
87,0.210632,,139.8,,103.88
88,0.212751,,139.9,,103.84
89,0.21487,,140,,103.8
90,0.217376,,140.125,,103.8
91,0.219883,,140.25,,103.8
92,0.222389,,140.375,,103.8
93,0.224895,,140.5,,103.8
94,0.227401,,140.625,,103.8
95,0.229907,,140.75,,103.8
96,0.232414,,140.875,,103.8
97,0.23492,,141,,103.8
98,0.237415,,140.5,,103.667
99,0.23991,,140,,103.533
100,0.242405,,139.5,,103.4
101,0.2449,,139,,103.267
102,0.247395,,138.5,,103.133
103,0.24989,,138,,103
104,0.251727,,137.667,,102.933
105,0.253563,,137.333,,102.867
106,0.2554,,137,,102.8
107,0.257237,,136.667,,102.733
108,0.259073,,136.333,,102.667
109,0.26091,,136,,102.6
110,0.26131,,108.8,,102.52
111,0.26171,,81.6,,102.44
112,0.26211,,54.4,,102.36
113,0.26251,,27.2,,102.28
114,0.26291,,0,,102.2
115,0.26291,,7.35294,,102.259
116,0.26291,,14.7059,,102.318
117,0.26291,,22.0588,,102.376
118,0.26291,,29.4118,,102.435
119,0.26291,,36.7647,,102.494
120,0.26291,,44.1176,,102.553
121,0.26291,,51.4706,,102.612
122,0.26291,,58.8235,,102.671
123,0.26291,,66.1765,,102.729
124,0.26291,,73.5294,,102.788
125,0.26291,,80.8824,,102.847
126,0.26291,,88.2353,,102.906
127,0.26291,,95.5882,,102.965
128,0.26291,,102.941,,103.024
129,0.26291,,110.294,,103.082
130,0.26291,,117.647,,103.141
131,0.26291,,125,,103.2
132,0.26544,,126,,103
133,0.267977,,126.25,,103.025
134,0.270515,,126.5,,103.05
135,0.273053,,126.75,,103.075
136,0.27559,,127,,103.1
137,0.278127,,127.25,,103.125
138,0.280665,,127.5,,103.15
139,0.283203,,127.75,,103.175
140,0.28574,,128,,103.2
141,0.288359,,128,,103.15
142,0.290978,,128,,103.1
143,0.293596,,128,,103.05
144,0.296215,,128,,103
145,0.298834,,128,,102.95
146,0.301453,,128,,102.9
147,0.304071,,128,,102.85
148,0.30669,,128,,102.8
149,0.309182,,128.111,,102.911
150,0.311674,,128.222,,103.022
151,0.314167,,128.333,,103.133
152,0.316659,,128.444,,103.244
153,0.319151,,128.556,,103.356
154,0.321643,,128.667,,103.467
155,0.324136,,128.778,,103.578
156,0.326628,,128.889,,103.689
157,0.32912,,129,,103.8
158,0.331588,,129,,103.689
159,0.334056,,129,,103.578
160,0.336523,,129,,103.467
161,0.338991,,129,,103.356
162,0.341459,,129,,103.244
163,0.343927,,129,,103.133
164,0.346394,,129,,103.022
165,0.348862,,129,,102.911
166,0.35133,,129,,102.8
167,0.353765,,130.5,,102.8
168,0.3562,,132,,102.8
169,0.358734,,131.875,,102.675
170,0.361268,,131.75,,102.55
171,0.363801,,131.625,,102.425
172,0.366335,,131.5,,102.3
173,0.368869,,131.375,,102.175
174,0.371402,,131.25,,102.05
175,0.373936,,131.125,,101.925
176,0.37647,,131,,101.8
177,0.379065,,131.25,,101.45
178,0.38166,,131.5,,101.1
179,0.384255,,131.75,,100.75
180,0.38685,,132,,100.4
181,0.389445,,132.25,,100.05
182,0.39204,,132.5,,99.7
183,0.394635,,132.75,,99.35
184,0.39723,,133,,99
185,0.399712,,133,,99.2
186,0.402194,,133,,99.4
187,0.404677,,133,,99.6
188,0.407159,,133,,99.8
189,0.409641,,133,,100
190,0.412123,,133,,100.2
191,0.414606,,133,,100.4
192,0.417088,,133,,100.6
193,0.41957,,133,,100.8
194,0.422012,,133.5,,100.533
195,0.424453,,134,,100.267
196,0.426895,,134.5,,100
197,0.429337,,135,,99.7333
198,0.431778,,135.5,,99.4667
199,0.43422,,136,,99.2
200,0.436641,,136.429,,99.2286
201,0.439063,,136.857,,99.2571
202,0.441484,,137.286,,99.2857
