secs,km,power,hr,cad,alt
0,0,,118,,101.4
1,0.0012,,119,,101.2
2,0.001825,,120.5,,101
3,0.00245,,122,,100.8
4,0.0035725,,122.375,,100.8
5,0.004695,,122.75,,100.8
6,0.0058175,,123.125,,100.8
7,0.00694,,123.5,,100.8
8,0.0080625,,123.875,,100.8
9,0.009185,,124.25,,100.8
10,0.0103075,,124.625,,100.8
11,0.01143,,125,,100.8
12,0.0137333,,125.111,,100.8
13,0.0160367,,125.222,,100.8
14,0.01834,,125.333,,100.8
15,0.0206433,,125.444,,100.8
16,0.0229467,,125.556,,100.8
17,0.02525,,125.667,,100.8
18,0.0275533,,125.778,,100.8
19,0.0298567,,125.889,,100.8
20,0.03216,,126,,100.8
21,0.03451,,126.5,,100.8
22,0.03686,,127,,100.8
23,0.03921,,127.5,,100.8
24,0.04156,,128,,100.8
25,0.04391,,128.5,,100.8
26,0.04626,,129,,100.8
27,0.0486833,,130,,100.733
28,0.0511067,,131,,100.667
29,0.05353,,132,,100.6
30,0.0560567,,133,,100.333
31,0.0585833,,134,,100.067
32,0.06111,,135,,99.8
33,0.0635433,,136,,99.6
34,0.0659767,,137,,99.4
35,0.06841,,138,,99.2
36,0.0709267,,139,,99.0667
37,0.0734433,,140,,98.9333
38,0.07596,,141,,98.8
39,0.078438,,141.6,,98.72
40,0.080916,,142.2,,98.64
41,0.083394,,142.8,,98.56
42,0.085872,,143.4,,98.48
43,0.08835,,144,,98.4
44,0.0908144,,144.111,,98.3778
45,0.0932789,,144.222,,98.3556
46,0.0957433,,144.333,,98.3333
47,0.0982078,,144.444,,98.3111
48,0.100672,,144.556,,98.2889
49,0.103137,,144.667,,98.2667
50,0.105601,,144.778,,98.2444
51,0.108066,,144.889,,98.2222
52,0.11053,,145,,98.2
53,0.112996,,144.889,,98.0889
54,0.115461,,144.778,,97.9778
55,0.117927,,144.667,,97.8667
56,0.120392,,144.556,,97.7556
57,0.122858,,144.444,,97.6444
58,0.125323,,144.333,,97.5333
59,0.127789,,144.222,,97.4222
60,0.130254,,144.111,,97.3111
61,0.13272,,144,,97.2
62,0.135159,,144,,97.1333
63,0.137598,,144,,97.0667
64,0.140037,,144,,97
65,0.142476,,144,,96.9333
66,0.144914,,144,,96.8667
67,0.147353,,144,,96.8
68,0.149792,,144,,96.7333
69,0.152231,,144,,96.6667
70,0.15467,,144,,96.6
71,0.157247,,144.429,,96.4
72,0.159824,,144.857,,96.2
73,0.162401,,145.286,,96
74,0.164979,,145.714,,95.8
75,0.167556,,146.143,,95.6
76,0.170133,,146.571,,95.4
77,0.17271,,147,,95.2
78,0.175309,,147.125,,95
79,0.177907,,147.25,,94.8
80,0.180506,,147.375,,94.6
81,0.183105,,147.5,,94.4
82,0.185704,,147.625,,94.2
83,0.188303,,147.75,,94
84,0.190901,,147.875,,93.8
85,0.1935,,148,,93.6
86,0.195952,,147.778,,93.6
87,0.198404,,147.556,,93.6
88,0.200857,,147.333,,93.6
89,0.203309,,147.111,,93.6
90,0.205761,,146.889,,93.6
91,0.208213,,146.667,,93.6
92,0.210666,,146.444,,93.6
93,0.213118,,146.222,,93.6
94,0.21557,,146,,93.6
95,0.2182,,145.75,,93.525
96,0.22083,,145.5,,93.45
97,0.22346,,145.25,,93.375
98,0.22609,,145,,93.3
99,0.22872,,144.75,,93.225
100,0.23135,,144.5,,93.15
101,0.23398,,144.25,,93.075
102,0.23661,,144,,93
103,0.239215,,144.25,,92.925
104,0.24182,,144.5,,92.85
105,0.244425,,144.75,,92.775
106,0.24703,,145,,92.7
107,0.249635,,145.25,,92.625
108,0.25224,,145.5,,92.55
109,0.254845,,145.75,,92.475
110,0.25745,,146,,92.4
111,0.259627,,146,,92.86
112,0.261804,,146,,93.32
113,0.263981,,146,,93.78
114,0.266158,,146,,94.24
115,0.268335,,146,,94.7
116,0.270512,,146,,95.16
117,0.272689,,146,,95.62
118,0.274866,,146,,96.08
119,0.277043,,146,,96.54
120,0.27922,,146,,97
121,0.281493,,146.5,,97.2667
122,0.283767,,147,,97.5333
123,0.28604,,147.5,,97.8
124,0.288313,,148,,98.0667
125,0.290587,,148.5,,98.3333
126,0.29286,,149,,98.6
127,0.294981,,148.667,,98.8444
128,0.297102,,148.333,,99.0889
129,0.299223,,148,,99.3333
130,0.301344,,147.667,,99.5778
131,0.303466,,147.333,,99.8222
132,0.305587,,147,,100.067
133,0.307708,,146.667,,100.311
134,0.309829,,146.333,,100.556
135,0.31195,,146,,100.8
136,0.314132,,145.9,,101.06
137,0.316314,,145.8,,101.32
138,0.318496,,145.7,,101.58
139,0.320678,,145.6,,101.84
140,0.32286,,145.5,,102.1
141,0.325042,,145.4,,102.36
142,0.327224,,145.3,,102.62
143,0.329406,,145.2,,102.88
144,0.331588,,145.1,,103.14
145,0.33377,,145,,103.4
146,0.335927,,145.2,,103.68
147,0.338084,,145.4,,103.96
148,0.340241,,145.6,,104.24
149,0.342398,,145.8,,104.52
150,0.344555,,146,,104.8
151,0.346712,,146.2,,105.08
152,0.348869,,146.4,,105.36
153,0.351026,,146.6,,105.64
154,0.353183,,146.8,,105.92
155,0.35534,,147,,106.2
156,0.357485,,147.1,,106.36
157,0.35963,,147.2,,106.52
158,0.361775,,147.3,,106.68
159,0.36392,,147.4,,106.84
160,0.366065,,147.5,,107
161,0.36821,,147.6,,107.16
162,0.370355,,147.7,,107.32
163,0.3725,,147.8,,107.48
164,0.374645,,147.9,,107.64
165,0.37679,,148,,107.8
166,0.37894,,147.9,,108.08
167,0.38109,,147.8,,108.36
168,0.38324,,147.7,,108.64
169,0.38539,,147.6,,108.92
170,0.38754,,147.5,,109.2
171,0.38969,,147.4,,109.48
172,0.39184,,147.3,,109.76
173,0.39399,,147.2,,110.04
174,0.39614,,147.1,,110.32
175,0.39829,,147,,110.6
176,0.400408,,147.2,,110.92
177,0.402526,,147.4,,111.24
178,0.404644,,147.6,,111.56
179,0.406762,,147.8,,111.88
180,0.40888,,148,,112.2
181,0.410998,,148.2,,112.52
182,0.413116,,148.4,,112.84
183,0.415234,,148.6,,113.16
184,0.417352,,148.8,,113.48
185,0.41947,,149,,113.8
186,0.421683,,149,,114.04
187,0.423896,,149,,114.28
188,0.426109,,149,,114.52
189,0.428322,,149,,114.76
190,0.430535,,149,,115
191,0.432748,,149,,115.24
192,0.434961,,149,,115.48
193,0.437174,,149,,115.72
194,0.439387,,149,,115.96
195,0.4416,,149,,116.2
196,0.443781,,148.9,,116.46
197,0.445962,,148.8,,116.72
198,0.448143,,148.7,,116.98
199,0.450324,,148.6,,117.24
200,0.452505,,148.5,,117.5
201,0.454686,,148.4,,117.76
202,0.456867,,148.3,,118.02
203,0.459048,,148.2,,118.28
204,0.461229,,148.1,,118.54
205,0.46341,,148,,118.8
206,0.466092,,148.75,,118.6
207,0.468775,,149.5,,118.4
208,0.471458,,150.25,,118.2
209,0.47414,,151,,118
210,0.476372,,151.111,,118.2
211,0.478604,,151.222,,118.4
212,0.480837,,151.333,,118.6
213,0.483069,,151.444,,118.8
214,0.485301,,151.556,,119
215,0.487533,,151.667,,119.2
216,0.489766,,151.778,,119.4
217,0.491998,,151.889,,119.6
218,0.49423,,152,,119.8
219,0.496401,,151.8,,119.92
220,0.498572,,151.6,,120.04
221,0.500743,,151.4,,120.16
222,0.502914,,151.2,,120.28
223,0.505085,,151,,120.4
224,0.507256,,150.8,,120.52
225,0.509427,,150.6,,120.64
226,0.511598,,150.4,,120.76
227,0.513769,,150.2,,120.88
228,0.51594,,150,,121
229,0.518046,,150,,121.2
230,0.520152,,150,,121.4
231,0.522258,,150,,121.6
232,0.524364,,150,,121.8
233,0.52647,,150,,122
234,0.528576,,150,,122.2
235,0.530682,,150,,122.4
236,0.532788,,150,,122.6
237,0.534894,,150,,122.8
238,0.537,,150,,123
239,0.539296,,150.111,,123.111
240,0.541591,,150.222,,123.222
241,0.543887,,150.333,,123.333
242,0.546182,,150.444,,123.444
243,0.548478,,150.556,,123.556
244,0.550773,,150.667,,123.667
245,0.553069,,150.778,,123.778
246,0.555364,,150.889,,123.889
247,0.55766,,151,,124
248,0.559875,,151.3,,124.08
249,0.56209,,151.6,,124.16
250,0.564305,,151.9,,124.24
251,0.56652,,152.2,,124.32
252,0.568735,,152.5,,124.4
253,0.57095,,152.8,,124.48
254,0.573165,,153.1,,124.56
255,0.57538,,153.4,,124.64
256,0.577595,,153.7,,124.72
257,0.57981,,154,,124.8
258,0.582262,,154,,124.867
259,0.584714,,154,,124.933
260,0.587167,,154,,125
261,0.589619,,154,,125.067
262,0.592071,,154,,125.133
263,0.594523,,154,,125.2
264,0.596976,,154,,125.267
265,0.599428,,154,,125.333
266,0.60188,,154,,125.4
267,0.604163,,154,,125.489
268,0.606447,,154,,125.578
269,0.60873,,154,,125.667
270,0.611013,,154,,125.756
271,0.613297,,154,,125.844
272,0.61558,,154,,125.933
273,0.617863,,154,,126.022
274,0.620147,,154,,126.111
275,0.62243,,154,,126.2
276,0.62393,,152.667,,126.133
277,0.62543,,151.333,,126.067
278,0.62693,,150,,126
279,0.62896,,148.5,,126
280,0.63099,,147,,126
