secs,km,power,hr,cad,alt
0,0,,95,,107
1,0,,95,,106.6
2,0.005035,,95.75,,106.65
3,0.01007,,96.5,,106.7
4,0.015105,,97.25,,106.75
5,0.02014,,98,,106.8
6,0.05267,,99,,105.6
7,0.056125,,101,,105.3
8,0.05958,,103,,105
9,0.06084,,105,,105
10,0.0621,,107,,105
11,0.06344,,108.5,,105.1
12,0.06478,,110,,105.2
13,0.066815,,111.5,,105.1
14,0.06885,,113,,105
15,0.0711167,,114.333,,104.933
16,0.0733833,,115.667,,104.867
17,0.07565,,117,,104.8
18,0.07799,,117.75,,104.75
19,0.08033,,118.5,,104.7
20,0.08267,,119.25,,104.65
21,0.08501,,120,,104.6
22,0.08735,,120.5,,104.5
23,0.08969,,121,,104.4
24,0.091862,,121.6,,104.36
25,0.094034,,122.2,,104.32
26,0.096206,,122.8,,104.28
27,0.098378,,123.4,,104.24
28,0.10055,,124,,104.2
29,0.102853,,124.5,,104.167
30,0.105157,,125,,104.133
31,0.10746,,125.5,,104.1
32,0.109763,,126,,104.067
33,0.112067,,126.5,,104.033
34,0.11437,,127,,104
35,0.116734,,127.111,,103.844
36,0.119099,,127.222,,103.689
37,0.121463,,127.333,,103.533
38,0.123828,,127.444,,103.378
39,0.126192,,127.556,,103.222
40,0.128557,,127.667,,103.067
41,0.130921,,127.778,,102.911
42,0.133286,,127.889,,102.756
43,0.13565,,128,,102.6
44,0.137595,,128.091,,102.473
45,0.139541,,128.182,,102.345
46,0.141486,,128.273,,102.218
47,0.143432,,128.364,,102.091
48,0.145377,,128.455,,101.964
49,0.147323,,128.545,,101.836
50,0.149268,,128.636,,101.709
51,0.151214,,128.727,,101.582
52,0.153159,,128.818,,101.455
53,0.155105,,128.909,,101.327
54,0.15705,,129,,101.2
55,0.15826,,130,,101.15
56,0.15947,,131,,101.1
57,0.16068,,132,,101.05
58,0.16189,,133,,101
59,0.164181,,133.429,,100.914
60,0.166473,,133.857,,100.829
61,0.168764,,134.286,,100.743
62,0.171056,,134.714,,100.657
63,0.173347,,135.143,,100.571
64,0.175639,,135.571,,100.486
65,0.17793,,136,,100.4
66,0.179124,,136,,100.4
67,0.180319,,136,,100.4
68,0.181513,,136,,100.4
69,0.182707,,136,,100.4
70,0.183901,,136,,100.4
71,0.185096,,136,,100.4
72,0.18629,,136,,100.4
73,0.18629,,136,,100.4
74,0.188554,,136.222,,100.356
75,0.190819,,136.444,,100.311
76,0.193083,,136.667,,100.267
77,0.195348,,136.889,,100.222
78,0.197612,,137.111,,100.178
79,0.199877,,137.333,,100.133
80,0.202141,,137.556,,100.089
81,0.204406,,137.778,,100.044
82,0.20667,,138,,100
83,0.20877,,138,,99.96
84,0.21087,,138,,99.92
85,0.21297,,138,,99.88
86,0.21507,,138,,99.84
87,0.21717,,138,,99.8
88,0.21927,,138,,99.76
89,0.22137,,138,,99.72
90,0.22347,,138,,99.68
91,0.22557,,138,,99.64
92,0.22767,,138,,99.6
93,0.230379,,138.429,,99.6286
94,0.233087,,138.857,,99.6571
95,0.235796,,139.286,,99.6857
96,0.238504,,139.714,,99.7143
97,0.241213,,140.143,,99.7429
98,0.243921,,140.571,,99.7714
99,0.24663,,141,,99.8
100,0.249087,,141,,99.8
101,0.251543,,141,,99.8
102,0.254,,141,,99.8
103,0.256457,,141,,99.8
104,0.258913,,141,,99.8
105,0.26137,,141,,99.8
106,0.263827,,141,,99.8
107,0.266283,,141,,99.8
108,0.26874,,141,,99.8
109,0.271417,,141,,99.8
110,0.274095,,141,,99.8
111,0.276772,,141,,99.8
112,0.27945,,141,,99.8
113,0.282915,,140.5,,99.9
114,0.28638,,140,,100
115,0.289845,,139.5,,100.1
116,0.29331,,139,,100.2
117,0.296842,,139,,100.267
118,0.300373,,139,,100.333
119,0.303905,,139,,100.4
120,0.307437,,139,,100.467
121,0.310968,,139,,100.533
122,0.3145,,139,,100.6
123,0.316917,,139.222,,100.667
124,0.319333,,139.444,,100.733
125,0.32175,,139.667,,100.8
126,0.324167,,139.889,,100.867
127,0.326583,,140.111,,100.933
128,0.329,,140.333,,101
129,0.331417,,140.556,,101.067
130,0.333833,,140.778,,101.133
131,0.33625,,141,,101.2
132,0.338439,,141.1,,101.24
133,0.340628,,141.2,,101.28
134,0.342817,,141.3,,101.32
135,0.345006,,141.4,,101.36
136,0.347195,,141.5,,101.4
137,0.349384,,141.6,,101.44
138,0.351573,,141.7,,101.48
139,0.353762,,141.8,,101.52
140,0.355951,,141.9,,101.56
141,0.35814,,142,,101.6
142,0.360437,,142.111,,101.644
143,0.362733,,142.222,,101.689
144,0.36503,,142.333,,101.733
145,0.367327,,142.444,,101.778
146,0.369623,,142.556,,101.822
147,0.37192,,142.667,,101.867
148,0.374217,,142.778,,101.911
149,0.376513,,142.889,,101.956
150,0.37881,,143,,102
151,0.381386,,143.25,,102
152,0.383963,,143.5,,102
153,0.386539,,143.75,,102
154,0.389115,,144,,102
155,0.391691,,144.25,,102
156,0.394267,,144.5,,102
157,0.396844,,144.75,,102
158,0.39942,,145,,102
159,0.401527,,145.1,,102
160,0.403634,,145.2,,102
161,0.405741,,145.3,,102
162,0.407848,,145.4,,102
163,0.409955,,145.5,,102
164,0.412062,,145.6,,102
165,0.414169,,145.7,,102
166,0.416276,,145.8,,102
167,0.418383,,145.9,,102
168,0.42049,,146,,102
169,0.422557,,145.909,,102
170,0.424625,,145.818,,102
171,0.426692,,145.727,,102
172,0.428759,,145.636,,102
173,0.430826,,145.545,,102
174,0.432894,,145.455,,102
175,0.434961,,145.364,,102
176,0.437028,,145.273,,102
177,0.439095,,145.182,,102
178,0.441163,,145.091,,102
179,0.44323,,145,,102
180,0.445756,,145,,102.025
181,0.448282,,145,,102.05
182,0.450809,,145,,102.075
183,0.453335,,145,,102.1
184,0.455861,,145,,102.125
185,0.458388,,145,,102.15
186,0.460914,,145,,102.175
187,0.46344,,145,,102.2
188,0.465901,,145,,102.244
189,0.468362,,145,,102.289
190,0.470823,,145,,102.333
191,0.473284,,145,,102.378
192,0.475746,,145,,102.422
193,0.478207,,145,,102.467
194,0.480668,,145,,102.511
195,0.483129,,145,,102.556
196,0.48559,,145,,102.6
197,0.48702,,144,,102.667
198,0.48845,,143,,102.733
199,0.48988,,142,,102.8
200,0.49116,,141.333,,102.8
201,0.49244,,140.667,,102.8
202,0.49372,,140,,102.8
203,0.49648,,140,,102.8
204,0.49924,,140,,102.8
205,0.502,,140,,102.8
206,0.50476,,140,,102.8
207,0.50752,,140.75,,102.9
208,0.51028,,141.5,,103
209,0.51304,,142.25,,103.1
210,0.5158,,143,,103.2
211,0.517966,,143,,103.28
212,0.520132,,143,,103.36
213,0.522298,,143,,103.44
214,0.524464,,143,,103.52
215,0.52663,,143,,103.6
216,0.528796,,143,,103.68
217,0.530962,,143,,103.76
218,0.533128,,143,,103.84
219,0.535294,,143,,103.92
220,0.53746,,143,,104
221,0.539783,,143.111,,104.089
222,0.542107,,143.222,,104.178
223,0.54443,,143.333,,104.267
224,0.546753,,143.444,,104.356
225,0.549077,,143.556,,104.444
226,0.5514,,143.667,,104.533
227,0.553723,,143.778,,104.622
228,0.556047,,143.889,,104.711
229,0.55837,,144,,104.8
230,0.560827,,144.111,,104.911
231,0.563283,,144.222,,105.022
232,0.56574,,144.333,,105.133
233,0.568197,,144.444,,105.244
234,0.570653,,144.556,,105.356
235,0.57311,,144.667,,105.467
236,0.575567,,144.778,,105.578
237,0.578023,,144.889,,105.689
238,0.58048,,145,,105.8
239,0.582877,,144.778,,105.822
240,0.585273,,144.556,,105.844
241,0.58767,,144.333,,105.867
242,0.590067,,144.111,,105.889
243,0.592463,,143.889,,105.911
244,0.59486,,143.667,,105.933
245,0.597257,,143.444,,105.956
246,0.599653,,143.222,,105.978
247,0.60205,,143,,106
248,0.604174,,143.375,,106.025
249,0.606297,,143.75,,106.05
250,0.608421,,144.125,,106.075
251,0.610545,,144.5,,106.1
252,0.612669,,144.875,,106.125
253,0.614792,,145.25,,106.15
254,0.616916,,145.625,,106.175
255,0.61904,,146,,106.2
256,0.621332,,146,,106.2
257,0.623624,,146,,106.2
258,0.625917,,146,,106.2
259,0.628209,,146,,106.2
260,0.630501,,146,,106.2
261,0.632793,,146,,106.2
262,0.635086,,146,,106.2
263,0.637378,,146,,106.2
264,0.63967,,146,,106.2
265,0.641742,,145.5,,106.233
266,0.643813,,145,,106.267
267,0.645885,,144.5,,106.3
268,0.647957,,144,,106.333
269,0.650028,,143.5,,106.367
270,0.6521,,143,,106.4
271,0.653735,,142.25,,106.4
272,0.65537,,141.5,,106.4
273,0.657005,,140.75,,106.4
274,0.65864,,140,,106.4
275,0.659105,,140,,106.4
276,0.65957,,140,,106.4
277,0.659913,,93.3333,,106.4
278,0.660257,,46.6667,,106.4
279,0.6606,,0,,106.4
280,0.6606,,13.3,,106.42
281,0.6606,,26.6,,106.44
282,0.6606,,39.9,,106.46
283,0.6606,,53.2,,106.48
284,0.6606,,66.5,,106.5
285,0.6606,,79.8,,106.52
286,0.6606,,93.1,,106.54
287,0.6606,,106.4,,106.56
288,0.6606,,119.7,,106.58
289,0.6606,,133,,106.6
290,0.66257,,133,,106.6
291,0.664664,,133,,106.62
292,0.666758,,133,,106.64
293,0.668852,,133,,106.66
294,0.670946,,133,,106.68
295,0.67304,,133,,106.7
296,0.675134,,133,,106.72
297,0.677228,,133,,106.74
298,0.679322,,133,,106.76
299,0.681416,,133,,106.78
300,0.68351,,133,,106.8
301,0.685615,,133.75,,106.8
302,0.68772,,134.5,,106.8
303,0.689825,,135.25,,106.8
304,0.69193,,136,,106.8
305,0.694107,,136.429,,106.829
306,0.696284,,136.857,,106.857
307,0.698461,,137.286,,106.886
308,0.700639,,137.714,,106.914
309,0.702816,,138.143,,106.943
310,0.704993,,138.571,,106.971
311,0.70717,,139,,107
312,0.709362,,139.2,,107.02
313,0.711554,,139.4,,107.04
314,0.713746,,139.6,,107.06
315,0.715938,,139.8,,107.08
316,0.71813,,140,,107.1
317,0.720322,,140.2,,107.12
318,0.722514,,140.4,,107.14
319,0.724706,,140.6,,107.16
320,0.726898,,140.8,,107.18
321,0.72909,,141,,107.2
322,0.731463,,141.111,,107.178
323,0.733837,,141.222,,107.156
324,0.73621,,141.333,,107.133
325,0.738583,,141.444,,107.111
326,0.740957,,141.556,,107.089
327,0.74333,,141.667,,107.067
328,0.745703,,141.778,,107.044
329,0.748077,,141.889,,107.022
330,0.75045,,142,,107
331,0.752655,,142.1,,106.94
332,0.75486,,142.2,,106.88
333,0.757065,,142.3,,106.82
334,0.75927,,142.4,,106.76
335,0.761475,,142.5,,106.7
336,0.76368,,142.6,,106.64
337,0.765885,,142.7,,106.58
338,0.76809,,142.8,,106.52
339,0.770295,,142.9,,106.46
340,0.7725,,143,,106.4
341,0.775069,,142.875,,106.35
342,0.777638,,142.75,,106.3
343,0.780206,,142.625,,106.25
344,0.782775,,142.5,,106.2
345,0.785344,,142.375,,106.15
346,0.787913,,142.25,,106.1
347,0.790481,,142.125,,106.05
348,0.79305,,142,,106
349,0.795513,,142,,105.956
350,0.797977,,142,,105.911
351,0.80044,,142,,105.867
352,0.802903,,142,,105.822
353,0.805367,,142,,105.778
354,0.80783,,142,,105.733
355,0.810293,,142,,105.689
356,0.812757,,142,,105.644
357,0.81522,,142,,105.6
358,0.817513,,142.222,,105.511
359,0.819807,,142.444,,105.422
360,0.8221,,142.667,,105.333
361,0.824393,,142.889,,105.244
362,0.826687,,143.111,,105.156
363,0.82898,,143.333,,105.067
364,0.831273,,143.556,,104.978
365,0.833567,,143.778,,104.889
366,0.83586,,144,,104.8
367,0.83824,,144,,104.756
368,0.84062,,144,,104.711
369,0.843,,144,,104.667
370,0.84538,,144,,104.622
371,0.84776,,144,,104.578
372,0.85014,,144,,104.533
373,0.85252,,144,,104.489
374,0.8549,,144,,104.444
375,0.85728,,144,,104.4
376,0.859556,,144.111,,104.356
377,0.861831,,144.222,,104.311
378,0.864107,,144.333,,104.267
379,0.866382,,144.444,,104.222
380,0.868658,,144.556,,104.178
381,0.870933,,144.667,,104.133
382,0.873209,,144.778,,104.089
383,0.875484,,144.889,,104.044
384,0.87776,,145,,104
385,0.880072,,145.111,,103.933
386,0.882384,,145.222,,103.867
387,0.884697,,145.333,,103.8
388,0.887009,,145.444,,103.733
389,0.889321,,145.556,,103.667
390,0.891633,,145.667,,103.6
391,0.893946,,145.778,,103.533
392,0.896258,,145.889,,103.467
393,0.89857,,146,,103.4
394,0.901183,,145.875,,103.375
395,0.903795,,145.75,,103.35
396,0.906408,,145.625,,103.325
397,0.90902,,145.5,,103.3
398,0.911632,,145.375,,103.275
399,0.914245,,145.25,,103.25
400,0.916857,,145.125,,103.225
401,0.91947,,145,,103.2
402,0.92185,,144.889,,103.178
403,0.92423,,144.778,,103.156
404,0.92661,,144.667,,103.133
405,0.92899,,144.556,,103.111
406,0.93137,,144.444,,103.089
407,0.93375,,144.333,,103.067
408,0.93613,,144.222,,103.044
409,0.93851,,144.111,,103.022
410,0.94089,,144,,103
411,0.943418,,144.111,,102.956
412,0.945946,,144.222,,102.911
413,0.948473,,144.333,,102.867
414,0.951001,,144.444,,102.822
415,0.953529,,144.556,,102.778
416,0.956057,,144.667,,102.733
417,0.958584,,144.778,,102.689
418,0.961112,,144.889,,102.644
419,0.96364,,145,,102.6
420,0.966545,,145.5,,102.567
421,0.96945,,146,,102.533
422,0.972355,,146.5,,102.5
423,0.97526,,147,,102.467
424,0.978165,,147.5,,102.433
425,0.98107,,148,,102.4
426,0.983969,,147.857,,102.371
427,0.986867,,147.714,,102.343
428,0.989766,,147.571,,102.314
429,0.992664,,147.429,,102.286
430,0.995563,,147.286,,102.257
431,0.998461,,147.143,,102.229
432,1.00136,,147,,102.2
433,1.00397,,146.6,,102.08
434,1.00657,,146.2,,101.96
435,1.00918,,145.8,,101.84
436,1.01178,,145.4,,101.72
437,1.01439,,145,,101.6
438,1.0169,,145.2,,101.56
439,1.01941,,145.4,,101.52
440,1.02191,,145.6,,101.48
441,1.02442,,145.8,,101.44
442,1.02693,,146,,101.4
443,1.02939,,146.111,,101.556
444,1.03186,,146.222,,101.711
445,1.03432,,146.333,,101.867
446,1.03679,,146.444,,102.022
447,1.03925,,146.556,,102.178
448,1.04172,,146.667,,102.333
449,1.04418,,146.778,,102.489
450,1.04665,,146.889,,102.644
451,1.04911,,147,,102.8
452,1.05071,,146.286,,102.914
453,1.05231,,145.571,,103.029
454,1.05391,,144.857,,103.143
455,1.05551,,144.143,,103.257
456,1.05711,,143.429,,103.371
457,1.05871,,142.714,,103.486
458,1.06031,,142,,103.6
459,1.06031,,139.5,,103.6
460,1.06031,,137,,103.6
461,1.06069,,136,,103.6
462,1.06107,,135,,103.6
501,1.06107,,114,,105.2
502,1.06375,,117,,105.4
503,1.06655,,120,,105.8
504,1.0692,,121,,106.2
505,1.07186,,122,,106.6
506,1.07451,,123,,107
507,1.07685,,123.75,,107.3
508,1.07918,,124.5,,107.6
509,1.08151,,125.25,,107.9
510,1.08385,,126,,108.2
511,1.08601,,126.75,,108.45
512,1.08816,,127.5,,108.7
513,1.09032,,128.25,,108.95
514,1.09248,,129,,109.2
515,1.09469,,130,,109.4
516,1.09691,,131,,109.6
517,1.09912,,132,,109.8
518,1.10136,,133.5,,109.7
519,1.1036,,135,,109.6
520,1.10604,,135.75,,109.5
521,1.10848,,136.5,,109.4
522,1.11093,,137.25,,109.3
523,1.11337,,138,,109.2
524,1.11602,,138.5,,109.133
525,1.11867,,139,,109.067
526,1.12132,,139.5,,109
527,1.12397,,140,,108.933
528,1.12662,,140.5,,108.867
