secs,km,power,hr,cad,alt
0,0,,93,,121.2
1,0.00266,,95,,120.8
2,0.00475,,98,,119.6
3,0.006085,,99.5,,119.2
4,0.00742,,101,,118.8
5,0.009685,,102.5,,118.8
6,0.01195,,104,,118.8
7,0.01414,,107,,118.4
8,0.01661,,107,,118
9,0.018895,,108,,117.8
10,0.02118,,109,,117.6
11,0.02333,,109.75,,117.55
12,0.02548,,110.5,,117.5
13,0.02763,,111.25,,117.45
14,0.02978,,112,,117.4
15,0.03167,,114,,117
16,0.03356,,116,,116.6
17,0.0359725,,118.25,,116.25
18,0.038385,,120.5,,115.9
19,0.0407975,,122.75,,115.55
20,0.04321,,125,,115.2
21,0.04564,,128,,115
22,0.04808,,128,,114.6
23,0.05062,,130.5,,114.4
24,0.05316,,133,,114.2
25,0.05561,,139,,114
26,0.0580712,,140.375,,113.65
27,0.0605325,,141.75,,113.3
28,0.0629938,,143.125,,112.95
29,0.065455,,144.5,,112.6
30,0.0679163,,145.875,,112.25
31,0.0703775,,147.25,,111.9
32,0.0728388,,148.625,,111.55
33,0.0753,,150,,111.2
34,0.07808,,150,,111
35,0.0807537,,149.75,,110.75
36,0.0834275,,149.5,,110.5
37,0.0861013,,149.25,,110.25
38,0.088775,,149,,110
39,0.0914487,,148.75,,109.75
40,0.0941225,,148.5,,109.5
41,0.0967963,,148.25,,109.25
42,0.09947,,148,,109
43,0.101976,,148.125,,108.65
44,0.104483,,148.25,,108.3
45,0.106989,,148.375,,107.95
46,0.109495,,148.5,,107.6
47,0.112001,,148.625,,107.25
48,0.114507,,148.75,,106.9
49,0.117014,,148.875,,106.55
50,0.11952,,149,,106.2
51,0.122088,,149.125,,106.125
52,0.124655,,149.25,,106.05
53,0.127222,,149.375,,105.975
54,0.12979,,149.5,,105.9
55,0.132357,,149.625,,105.825
56,0.134925,,149.75,,105.75
57,0.137492,,149.875,,105.675
58,0.14006,,150,,105.6
59,0.142613,,150,,105.55
60,0.145165,,150,,105.5
61,0.147718,,150,,105.45
62,0.15027,,150,,105.4
63,0.152823,,150,,105.35
64,0.155375,,150,,105.3
65,0.157927,,150,,105.25
66,0.16048,,150,,105.2
67,0.16325,,152.5,,106.1
68,0.16602,,155,,107
69,0.1686,,155,,107
70,0.171296,,155.875,,106.925
71,0.173992,,156.75,,106.85
72,0.176689,,157.625,,106.775
73,0.179385,,158.5,,106.7
74,0.182081,,159.375,,106.625
75,0.184778,,160.25,,106.55
76,0.187474,,161.125,,106.475
77,0.19017,,162,,106.4
78,0.19265,,162,,106
79,0.195144,,161.2,,105.72
80,0.197638,,160.4,,105.44
81,0.200132,,159.6,,105.16
82,0.202626,,158.8,,104.88
83,0.20512,,158,,104.6
84,0.20768,,161.75,,104.15
85,0.21024,,165.5,,103.7
86,0.2128,,169.25,,103.25
87,0.21536,,173,,102.8
88,0.21779,,173,,101.4
89,0.22035,,172.333,,101
90,0.22291,,171.667,,100.6
91,0.22547,,171,,100.2
92,0.22803,,170.333,,99.8
93,0.23059,,169.667,,99.4
94,0.23315,,169,,99
95,0.235792,,168.75,,98.35
96,0.238435,,168.5,,97.7
97,0.241078,,168.25,,97.05
98,0.24372,,168,,96.4
99,0.246363,,167.75,,95.75
100,0.249005,,167.5,,95.1
101,0.251648,,167.25,,94.45
102,0.25429,,167,,93.8
103,0.256833,,165.667,,93.1333
104,0.259377,,164.333,,92.4667
105,0.26192,,163,,91.8
106,0.264436,,163,,91.35
107,0.266952,,163,,90.9
108,0.269469,,163,,90.45
109,0.271985,,163,,90
110,0.274501,,163,,89.55
111,0.277018,,163,,89.1
112,0.279534,,163,,88.65
113,0.28205,,163,,88.2
114,0.284639,,163,,87.775
115,0.287228,,163,,87.35
116,0.289816,,163,,86.925
117,0.292405,,163,,86.5
118,0.294994,,163,,86.075
119,0.297582,,163,,85.65
120,0.300171,,163,,85.225
121,0.30276,,163,,84.8
122,0.305331,,162.875,,84.625
123,0.307902,,162.75,,84.45
124,0.310474,,162.625,,84.275
125,0.313045,,162.5,,84.1
126,0.315616,,162.375,,83.925
127,0.318188,,162.25,,83.75
128,0.320759,,162.125,,83.575
129,0.32333,,162,,83.4
130,0.325987,,164.333,,83.1333
131,0.328643,,166.667,,82.8667
132,0.3313,,169,,82.6
133,0.33393,,169,,82.8
134,0.336484,,168.625,,82.775
135,0.339037,,168.25,,82.75
136,0.341591,,167.875,,82.725
137,0.344145,,167.5,,82.7
138,0.346699,,167.125,,82.675
139,0.349253,,166.75,,82.65
140,0.351806,,166.375,,82.625
141,0.35436,,166,,82.6
142,0.356767,,165.667,,82.5333
143,0.359173,,165.333,,82.4667
144,0.36158,,165,,82.4
145,0.363987,,164.667,,82.3333
146,0.366393,,164.333,,82.2667
147,0.3688,,164,,82.2
148,0.371207,,163.667,,82.1333
149,0.373613,,163.333,,82.0667
150,0.37602,,163,,82
151,0.37864,,163.25,,81.75
152,0.38126,,163.5,,81.5
153,0.38388,,163.75,,81.25
154,0.3865,,164,,81
155,0.38912,,164.25,,80.75
156,0.39174,,164.5,,80.5
157,0.39436,,164.75,,80.25
158,0.39698,,165,,80
159,0.399619,,164.875,,79.95
160,0.402257,,164.75,,79.9
161,0.404896,,164.625,,79.85
162,0.407535,,164.5,,79.8
163,0.410174,,164.375,,79.75
164,0.412813,,164.25,,79.7
165,0.415451,,164.125,,79.65
166,0.41809,,164,,79.6
167,0.42073,,160.5,,79.5
168,0.42337,,157,,79.4
169,0.42581,,157,,79.4
170,0.42847,,153,,79.4
171,0.430989,,152.75,,79.45
172,0.433508,,152.5,,79.5
173,0.436026,,152.25,,79.55
174,0.438545,,152,,79.6
175,0.441064,,151.75,,79.65
176,0.443582,,151.5,,79.7
177,0.446101,,151.25,,79.75
178,0.44862,,151,,79.8
179,0.451194,,150.875,,80
180,0.453767,,150.75,,80.2
181,0.456341,,150.625,,80.4
182,0.458915,,150.5,,80.6
183,0.461489,,150.375,,80.8
184,0.464063,,150.25,,81
185,0.466636,,150.125,,81.2
186,0.46921,,150,,81.4
187,0.471723,,150.375,,81.6
188,0.474235,,150.75,,81.8
189,0.476747,,151.125,,82
190,0.47926,,151.5,,82.2
191,0.481773,,151.875,,82.4
192,0.484285,,152.25,,82.6
193,0.486797,,152.625,,82.8
194,0.48931,,153,,83
195,0.491883,,153.25,,82.85
196,0.494455,,153.5,,82.7
197,0.497028,,153.75,,82.55
198,0.4996,,154,,82.4
199,0.502173,,154.25,,82.25
200,0.504745,,154.5,,82.1
201,0.507317,,154.75,,81.95
202,0.50989,,155,,81.8
203,0.512399,,155,,81.3
204,0.514907,,155,,80.8
205,0.517416,,155,,80.3
206,0.519925,,155,,79.8
207,0.522434,,155,,79.3
208,0.524942,,155,,78.8
209,0.527451,,155,,78.3
210,0.52996,,155,,77.8
211,0.532541,,155,,77.525
212,0.535122,,155,,77.25
213,0.537704,,155,,76.975
214,0.540285,,155,,76.7
215,0.542866,,155,,76.425
216,0.545448,,155,,76.15
217,0.548029,,155,,75.875
218,0.55061,,155,,75.6
219,0.553098,,154.2,,75.32
220,0.555586,,153.4,,75.04
221,0.558074,,152.6,,74.76
222,0.560562,,151.8,,74.48
223,0.56305,,151,,74.2
224,0.565521,,151.375,,74
225,0.567993,,151.75,,73.8
226,0.570464,,152.125,,73.6
227,0.572935,,152.5,,73.4
228,0.575406,,152.875,,73.2
229,0.577878,,153.25,,73
230,0.580349,,153.625,,72.8
231,0.58282,,154,,72.6
232,0.585426,,154.714,,72.7429
233,0.588031,,155.429,,72.8857
234,0.590637,,156.143,,73.0286
235,0.593243,,156.857,,73.1714
236,0.595849,,157.571,,73.3143
237,0.598454,,158.286,,73.4571
238,0.60106,,159,,73.6
239,0.60356,,159.222,,73.6667
240,0.60606,,159.444,,73.7333
241,0.60856,,159.667,,73.8
242,0.61106,,159.889,,73.8667
243,0.61356,,160.111,,73.9333
244,0.61606,,160.333,,74
245,0.61856,,160.556,,74.0667
246,0.62106,,160.778,,74.1333
247,0.62356,,161,,74.2
248,0.62613,,158.5,,74.4
249,0.6287,,156,,74.6
250,0.63139,,156,,75
251,0.63398,,157,,75.1714
252,0.63657,,158,,75.3429
253,0.63916,,159,,75.5143
254,0.64175,,160,,75.6857
255,0.64434,,161,,75.8571
256,0.64693,,162,,76.0286
257,0.64952,,163,,76.2
258,0.6522,,162,,76
259,0.654805,,160.5,,76.2
260,0.65741,,159,,76.4
261,0.659942,,158.5,,76.5
262,0.662473,,158,,76.6
263,0.665005,,157.5,,76.7
264,0.667537,,157,,76.8
265,0.670068,,156.5,,76.9
266,0.6726,,156,,77
267,0.675054,,155.778,,77.1778
268,0.677509,,155.556,,77.3556
269,0.679963,,155.333,,77.5333
270,0.682418,,155.111,,77.7111
271,0.684872,,154.889,,77.8889
272,0.687327,,154.667,,78.0667
273,0.689781,,154.444,,78.2444
274,0.692236,,154.222,,78.4222
275,0.69469,,154,,78.6
276,0.697037,,153.778,,78.5778
277,0.699383,,153.556,,78.5556
278,0.70173,,153.333,,78.5333
279,0.704077,,153.111,,78.5111
280,0.706423,,152.889,,78.4889
281,0.70877,,152.667,,78.4667
282,0.711117,,152.444,,78.4444
283,0.713463,,152.222,,78.4222
284,0.71581,,152,,78.4
285,0.71828,,151.667,,78.4667
286,0.72075,,151.333,,78.5333
287,0.72322,,151,,78.6
288,0.724005,,150.25,,78.4
289,0.72479,,149.5,,78.2
290,0.725575,,148.75,,78
291,0.72636,,148,,77.8
292,0.7264,,148,,77.6
293,0.72644,,148,,77.4
294,0.72644,,147.545,,77.3364
295,0.72644,,147.091,,77.2727
296,0.72644,,146.636,,77.2091
297,0.72644,,146.182,,77.1455
298,0.72644,,145.727,,77.0818
299,0.72644,,145.273,,77.0182
300,0.72644,,144.818,,76.9545
301,0.72644,,144.364,,76.8909
302,0.72644,,143.909,,76.8273
303,0.72644,,143.455,,76.7636
304,0.72644,,143,,76.7
305,0.72644,,142.545,,76.6364
306,0.72644,,142.091,,76.5727
307,0.72644,,141.636,,76.5091
308,0.72644,,141.182,,76.4455
309,0.72644,,140.727,,76.3818
310,0.72644,,140.273,,76.3182
311,0.72644,,139.818,,76.2545
312,0.72644,,139.364,,76.1909
313,0.72644,,138.909,,76.1273
314,0.72644,,138.455,,76.0636
315,0.72644,,138,,76
316,0.728975,,136.5,,76
317,0.73151,,135,,76
318,0.734065,,135.125,,76.2
319,0.73662,,135.25,,76.4
320,0.739175,,135.375,,76.6
321,0.74173,,135.5,,76.8
322,0.744285,,135.625,,77
323,0.74684,,135.75,,77.2
324,0.749395,,135.875,,77.4
325,0.75195,,136,,77.6
326,0.75429,,136.333,,77.6889
327,0.75663,,136.667,,77.7778
328,0.75897,,137,,77.8667
329,0.76131,,137.333,,77.9556
330,0.76365,,137.667,,78.0444
331,0.76599,,138,,78.1333
332,0.76833,,138.333,,78.2222
333,0.77067,,138.667,,78.3111
334,0.77301,,139,,78.4
335,0.775477,,139.571,,78.4286
336,0.777944,,140.143,,78.4571
337,0.780411,,140.714,,78.4857
338,0.782879,,141.286,,78.5143
339,0.785346,,141.857,,78.5429
