secs,km,power,hr,cad,alt
0,0,,77,,86
1,0.00077,,77,,86
2,0.00077,,77,,86
3,0.003465,,80.5,,86.2
4,0.00616,,84,,86.4
5,0.00789,,86,,86.4
6,0.01008,,90,,86.6
7,0.01292,,94,,86.6
8,0.0158,,97,,86.8
9,0.01839,,101,,86.8
10,0.020885,,103.5,,86.8
11,0.02338,,106,,86.8
12,0.02604,,109,,86.8
13,0.028815,,111,,87.1
14,0.03159,,113,,87.4
15,0.034195,,114.5,,87.6
16,0.0368,,116,,87.8
17,0.03938,,117.5,,87.9
18,0.04196,,119,,88
19,0.0446,,120,,88.2667
20,0.04724,,121,,88.5333
21,0.04988,,122,,88.8
22,0.052565,,122.75,,88.9
23,0.05525,,123.5,,89
24,0.057935,,124.25,,89.1
25,0.06062,,125,,89.2
26,0.0632671,,125.429,,89.1714
27,0.0659143,,125.857,,89.1429
28,0.0685614,,126.286,,89.1143
29,0.0712086,,126.714,,89.0857
30,0.0738557,,127.143,,89.0571
31,0.0765029,,127.571,,89.0286
32,0.07915,,128,,89
33,0.0817625,,128,,89.05
34,0.084375,,128,,89.1
35,0.0869875,,128,,89.15
36,0.0896,,128,,89.2
37,0.0922125,,128,,89.25
38,0.094825,,128,,89.3
39,0.0974375,,128,,89.35
40,0.10005,,128,,89.4
41,0.102725,,128.125,,89.075
42,0.1054,,128.25,,88.75
43,0.108075,,128.375,,88.425
44,0.11075,,128.5,,88.1
45,0.113425,,128.625,,87.775
46,0.1161,,128.75,,87.45
47,0.118775,,128.875,,87.125
48,0.12145,,129,,86.8
49,0.12419,,129.429,,86.6286
50,0.12693,,129.857,,86.4571
51,0.12967,,130.286,,86.2857
52,0.13241,,130.714,,86.1143
53,0.13515,,131.143,,85.9429
54,0.13789,,131.571,,85.7714
55,0.14063,,132,,85.6
56,0.14331,,132.125,,85.8
57,0.14599,,132.25,,86
58,0.14867,,132.375,,86.2
59,0.15135,,132.5,,86.4
60,0.15403,,132.625,,86.6
61,0.15671,,132.75,,86.8
62,0.15939,,132.875,,87
63,0.16207,,133,,87.2
64,0.164824,,133.125,,87.275
65,0.167577,,133.25,,87.35
66,0.170331,,133.375,,87.425
67,0.173085,,133.5,,87.5
68,0.175839,,133.625,,87.575
69,0.178593,,133.75,,87.65
70,0.181346,,133.875,,87.725
71,0.1841,,134,,87.8
72,0.186869,,134,,87.75
73,0.189638,,134,,87.7
74,0.192406,,134,,87.65
75,0.195175,,134,,87.6
76,0.197944,,134,,87.55
77,0.200712,,134,,87.5
78,0.203481,,134,,87.45
79,0.20625,,134,,87.4
80,0.208971,,134,,87.3
81,0.211693,,134,,87.2
82,0.214414,,134,,87.1
83,0.217135,,134,,87
84,0.219856,,134,,86.9
85,0.222577,,134,,86.8
86,0.225299,,134,,86.7
87,0.22802,,134,,86.6
88,0.230674,,134,,86.65
89,0.233327,,134,,86.7
90,0.235981,,134,,86.75
91,0.238635,,134,,86.8
92,0.241289,,134,,86.85
93,0.243943,,134,,86.9
94,0.246596,,134,,86.95
95,0.24925,,134,,87
96,0.25173,,133.667,,86.9667
97,0.25421,,133.333,,86.9333
98,0.25669,,133,,86.9
99,0.25917,,132.667,,86.8667
100,0.26165,,132.333,,86.8333
101,0.26413,,132,,86.8
102,0.264645,,130.5,,86.8
103,0.26516,,129,,86.8
104,0.2652,,127,,86.8
105,0.26524,,125,,86.8
106,0.26576,,123,,86.8
107,0.26576,,122.667,,86.6267
108,0.26576,,122.333,,86.4533
109,0.26576,,122,,86.28
110,0.26576,,121.667,,86.1067
111,0.26576,,121.333,,85.9333
112,0.26576,,121,,85.76
113,0.26576,,120.667,,85.5867
114,0.26576,,120.333,,85.4133
115,0.26576,,120,,85.24
116,0.26576,,119.667,,85.0667
117,0.26576,,119.333,,84.8933
118,0.26576,,119,,84.72
119,0.26576,,118.667,,84.5467
120,0.26576,,118.333,,84.3733
121,0.26576,,118,,84.2
122,0.26875,,119,,84
123,0.2717,,120.5,,84
124,0.27465,,122,,84
125,0.27749,,122.429,,83.9429
126,0.28033,,122.857,,83.8857
127,0.28317,,123.286,,83.8286
128,0.28601,,123.714,,83.7714
129,0.28885,,124.143,,83.7143
130,0.29169,,124.571,,83.6571
131,0.29453,,125,,83.6
132,0.297405,,125.5,,83.4667
133,0.30028,,126,,83.3333
134,0.303155,,126.5,,83.2
135,0.30603,,127,,83.0667
136,0.308905,,127.5,,82.9333
137,0.31178,,128,,82.8
138,0.3146,,128.125,,82.6
139,0.31742,,128.25,,82.4
