secs,km,power,hr,cad,alt
0,0,,97,,107
1,0.0023,,98,,107
2,0.0045,,99,,106.8
3,0.007335,,101.5,,106.8
4,0.01017,,104,,106.8
5,0.013055,,105.5,,106.8
6,0.01594,,107,,106.8
7,0.018635,,108.5,,106.8
8,0.02133,,110,,106.8
9,0.023965,,111.5,,106.8
10,0.0266,,113,,106.8
11,0.029255,,114.5,,106.7
12,0.03191,,116,,106.6
13,0.03451,,118,,106.5
14,0.03711,,120,,106.4
15,0.039835,,121.5,,106.3
16,0.04256,,123,,106.2
17,0.0448533,,124,,106.133
18,0.0471467,,125,,106.067
19,0.04944,,126,,106
20,0.051945,,127.5,,105.9
21,0.05445,,129,,105.8
22,0.0571167,,130,,105.733
23,0.0597833,,131,,105.667
24,0.06245,,132,,105.6
25,0.0649667,,133,,105.467
26,0.0674833,,134,,105.333
27,0.07,,135,,105.2
28,0.07256,,136,,105.133
29,0.07512,,137,,105.067
30,0.07768,,138,,105
31,0.080285,,138.75,,104.95
32,0.08289,,139.5,,104.9
33,0.085495,,140.25,,104.85
34,0.0881,,141,,104.8
35,0.09061,,141.125,,104.7
36,0.09312,,141.25,,104.6
37,0.09563,,141.375,,104.5
38,0.09814,,141.5,,104.4
39,0.10065,,141.625,,104.3
40,0.10316,,141.75,,104.2
41,0.10567,,141.875,,104.1
42,0.10818,,142,,104
43,0.110811,,142.125,,103.825
44,0.113443,,142.25,,103.65
45,0.116074,,142.375,,103.475
46,0.118705,,142.5,,103.3
47,0.121336,,142.625,,103.125
48,0.123967,,142.75,,102.95
49,0.126599,,142.875,,102.775
50,0.12923,,143,,102.6
51,0.131656,,143.111,,102.422
52,0.134081,,143.222,,102.244
53,0.136507,,143.333,,102.067
54,0.138932,,143.444,,101.889
55,0.141358,,143.556,,101.711
56,0.143783,,143.667,,101.533
57,0.146209,,143.778,,101.356
58,0.148634,,143.889,,101.178
59,0.15106,,144,,101
60,0.153639,,144.125,,100.95
61,0.156217,,144.25,,100.9
62,0.158796,,144.375,,100.85
63,0.161375,,144.5,,100.8
64,0.163954,,144.625,,100.75
65,0.166533,,144.75,,100.7
66,0.169111,,144.875,,100.65
67,0.17169,,145,,100.6
68,0.174363,,144.875,,100.55
69,0.177035,,144.75,,100.5
70,0.179707,,144.625,,100.45
71,0.18238,,144.5,,100.4
72,0.185052,,144.375,,100.35
73,0.187725,,144.25,,100.3
74,0.190397,,144.125,,100.25
75,0.19307,,144,,100.2
76,0.195607,,144.25,,100.15
77,0.198145,,144.5,,100.1
78,0.200682,,144.75,,100.05
79,0.20322,,145,,100
80,0.205757,,145.25,,99.95
81,0.208295,,145.5,,99.9
82,0.210832,,145.75,,99.85
83,0.21337,,146,,99.8
