secs,km,power,hr,cad,alt
0,0,,94,,0
1,0,,95,,0
2,0,,95.75,,0
3,0,,96.5,,0
4,0,,97.25,,0
5,0,,98,,0
6,0,,99.1429,,0
7,0,,100.286,,0
8,0,,101.429,,0
9,0,,102.571,,0
10,0,,103.714,,0
11,0,,104.857,,0
12,0,,106,,0
13,0.002256,,106.8,,0
14,0.004512,,107.6,,0
15,0.006768,,108.4,,0
16,0.009024,,109.2,,0
17,0.01128,,110,,0
18,0.0138067,,111,,0
19,0.0163333,,112,,0
20,0.01886,,113,,0
21,0.0214267,,114,,0
22,0.0239933,,115,,0
23,0.02656,,116,,0
24,0.0291367,,117,,0
25,0.0317133,,118,,0
26,0.03429,,119,,0
27,0.036865,,119.75,,0
28,0.03944,,120.5,,0
29,0.042015,,121.25,,0
30,0.04459,,122,,0
31,0.0471667,,123,,0
32,0.0497433,,124,,0
33,0.05232,,125,,0
34,0.0548867,,126,,0
35,0.0574533,,127,,0
36,0.06002,,128,,0
37,0.0625829,,128.571,,0
38,0.0651457,,129.143,,0
39,0.0677086,,129.714,,0
40,0.0702714,,130.286,,0
41,0.0728343,,130.857,,0
42,0.0753971,,131.429,,0
43,0.07796,,132,,0
44,0.080515,,132.75,,0
45,0.08307,,133.5,,0
46,0.085625,,134.25,,0
47,0.08818,,135,,0
48,0.0907237,,135.25,,0
49,0.0932675,,135.5,,0
50,0.0958113,,135.75,,0
51,0.098355,,136,,0
52,0.100899,,136.25,,0
53,0.103442,,136.5,,0
54,0.105986,,136.75,,0
55,0.10853,,137,,0
56,0.11105,,138,,0
57,0.11357,,139,,0
58,0.11609,,140,,0
59,0.118593,,138.667,,0
60,0.121097,,137.333,,0
61,0.1236,,136,,0
62,0.12609,,141,,0
63,0.12857,,142.667,,0
64,0.13105,,144.333,,0
65,0.13353,,146,,0
66,0.13599,,146,,0
67,0.138439,,146.222,,0
68,0.140888,,146.444,,0
69,0.143337,,146.667,,0
70,0.145786,,146.889,,0
71,0.148234,,147.111,,0
72,0.150683,,147.333,,0
73,0.153132,,147.556,,0
74,0.155581,,147.778,,0
75,0.15803,,148,,0
76,0.160499,,147.571,,20.1714
77,0.162967,,147.143,,40.3429
78,0.165436,,146.714,,60.5143
79,0.167904,,146.286,,80.6857
80,0.170373,,145.857,,100.857
81,0.172841,,145.429,,121.029
82,0.17531,,145,,141.2
83,0.177116,,144.625,,142.35
84,0.178922,,144.25,,143.5
85,0.180729,,143.875,,144.65
86,0.182535,,143.5,,145.8
87,0.184341,,143.125,,146.95
88,0.186148,,142.75,,148.1
89,0.187954,,142.375,,149.25
90,0.18976,,142,,150.4
91,0.192037,,141.625,,150.875
92,0.194315,,141.25,,151.35
93,0.196593,,140.875,,151.825
94,0.19887,,140.5,,152.3
95,0.201148,,140.125,,152.775
96,0.203425,,139.75,,153.25
97,0.205703,,139.375,,153.725
