secs,km,power,hr,cad,alt
0,0,,0,,108.2
1,0,,0,,109.8
2,0.00321,,72,,108.4
3,0.00603,,72,,103.4
4,0.01517,,77,,110.4
5,0.01517,,77,,98.8
6,0.01856,,88,,99.6
7,0.02855,,88,,112
8,0.03495,,97,,112.2
9,0.0375,,97,,112.4
10,0.03841,,97,,114.8
11,0.03932,,97,,117.2
12,0.04728,,111,,118.8
13,0.05181,,111,,119
14,0.055495,,116,,119.9
15,0.05918,,121,,120.8
16,0.06004,,121,,115.6
17,0.06278,,126,,118.4
18,0.0674,,132,,121.6
19,0.06768,,138,,116.6
20,0.07393,,138,,115.6
21,0.0766633,,139,,115.333
22,0.0793967,,140,,115.067
23,0.08213,,141,,114.8
24,0.0837833,,142.333,,114.133
25,0.0854367,,143.667,,113.467
26,0.08709,,145,,112.8
27,0.08893,,148,,112.2
28,0.09053,,148.6,,111.4
29,0.09213,,149.2,,110.6
30,0.09373,,149.8,,109.8
31,0.09533,,150.4,,109
32,0.09693,,151,,108.2
33,0.0988864,,151.091,,107.582
34,0.100843,,151.182,,106.964
35,0.102799,,151.273,,106.345
36,0.104755,,151.364,,105.727
37,0.106712,,151.455,,105.109
38,0.108668,,151.545,,104.491
39,0.110625,,151.636,,103.873
40,0.112581,,151.727,,103.255
41,0.114537,,151.818,,102.636
42,0.116494,,151.909,,102.018
43,0.11845,,152,,101.4
44,0.1207,,152.222,,101.178
45,0.12295,,152.444,,100.956
46,0.1252,,152.667,,100.733
47,0.12745,,152.889,,100.511
48,0.1297,,153.111,,100.289
49,0.13195,,153.333,,100.067
50,0.1342,,153.556,,99.8444
51,0.13645,,153.778,,99.6222
52,0.1387,,154,,99.4
53,0.141033,,154.111,,99.2667
54,0.143367,,154.222,,99.1333
55,0.1457,,154.333,,99
56,0.148033,,154.444,,98.8667
57,0.150367,,154.556,,98.7333
58,0.1527,,154.667,,98.6
59,0.155033,,154.778,,98.4667
60,0.157367,,154.889,,98.3333
61,0.1597,,155,,98.2
62,0.161971,,154.778,,98.1111
63,0.164242,,154.556,,98.0222
64,0.166513,,154.333,,97.9333
65,0.168784,,154.111,,97.8444
66,0.171056,,153.889,,97.7556
67,0.173327,,153.667,,97.6667
68,0.175598,,153.444,,97.5778
69,0.177869,,153.222,,97.4889
70,0.18014,,153,,97.4
71,0.182905,,153,,97.4
72,0.18567,,153,,97.4
73,0.188435,,153,,97.4
74,0.1912,,153,,97.4
75,0.193965,,153,,97.4
76,0.19673,,153,,97.4
77,0.199495,,153,,97.4
78,0.20226,,153,,97.4
79,0.204653,,153,,97.1556
80,0.207047,,153,,96.9111
81,0.20944,,153,,96.6667
82,0.211833,,153,,96.4222
83,0.214227,,153,,96.1778
