secs,km,power,hr,cad,alt
0,0,,88,,97.6
1,0,,89,,97.6
2,0.00140667,,90.3333,,97.6667
3,0.00281333,,91.6667,,97.7333
4,0.00422,,93,,97.8
5,0.007,,94,,97.6
6,0.00978,,95,,97.4
7,0.01063,,97,,97.1
8,0.01148,,99,,96.8
9,0.01617,,101,,96.4
10,0.018915,,102.5,,96.2
11,0.02166,,104,,96
12,0.024235,,105.5,,95.9
13,0.02681,,107,,95.8
14,0.02816,,109,,95.6
15,0.02951,,111,,95.4
16,0.0330567,,112.333,,95.2
17,0.0366033,,113.667,,95
18,0.04015,,115,,94.8
19,0.04274,,116,,94.8
20,0.04533,,117,,94.8
21,0.04792,,118,,94.8
22,0.0502911,,118.222,,94.7556
23,0.0526622,,118.444,,94.7111
24,0.0550333,,118.667,,94.6667
25,0.0574044,,118.889,,94.6222
26,0.0597756,,119.111,,94.5778
27,0.0621467,,119.333,,94.5333
28,0.0645178,,119.556,,94.4889
29,0.0668889,,119.778,,94.4444
30,0.06926,,120,,94.4
31,0.071915,,120.25,,94.35
32,0.07457,,120.5,,94.3
33,0.077225,,120.75,,94.25
34,0.07988,,121,,94.2
35,0.082535,,121.25,,94.15
36,0.08519,,121.5,,94.1
37,0.087845,,121.75,,94.05
38,0.0905,,122,,94
39,0.0932433,,122.5,,93.5333
40,0.0959867,,123,,93.0667
41,0.09873,,123.5,,92.6
42,0.101473,,124,,92.1333
43,0.104217,,124.5,,91.6667
44,0.10696,,125,,91.2
45,0.109491,,125.111,,91.2
46,0.112022,,125.222,,91.2
47,0.114553,,125.333,,91.2
48,0.117084,,125.444,,91.2
49,0.119616,,125.556,,91.2
50,0.122147,,125.667,,91.2
51,0.124678,,125.778,,91.2
52,0.127209,,125.889,,91.2
53,0.12974,,126,,91.2
54,0.132483,,126.25,,91.675
55,0.135225,,126.5,,92.15
56,0.137967,,126.75,,92.625
57,0.14071,,127,,93.1
58,0.143453,,127.25,,93.575
59,0.146195,,127.5,,94.05
60,0.148938,,127.75,,94.525
61,0.15168,,128,,95
62,0.154284,,127.875,,95.275
63,0.156888,,127.75,,95.55
64,0.159491,,127.625,,95.825
65,0.162095,,127.5,,96.1
66,0.164699,,127.375,,96.375
67,0.167302,,127.25,,96.65
68,0.169906,,127.125,,96.925
69,0.17251,,127,,97.2
70,0.175141,,127.125,,96.65
71,0.177772,,127.25,,96.1
72,0.180404,,127.375,,95.55
73,0.183035,,127.5,,95
74,0.185666,,127.625,,94.45
75,0.188298,,127.75,,93.9
76,0.190929,,127.875,,93.35
77,0.19356,,128,,92.8
78,0.196314,,128.429,,93.3143
79,0.199069,,128.857,,93.8286
80,0.201823,,129.286,,94.3429
81,0.204577,,129.714,,94.8571
82,0.207331,,130.143,,95.3714
83,0.210086,,130.571,,95.8857
84,0.21284,,131,,96.4
85,0.215216,,131,,96.1111
86,0.217591,,131,,95.8222
87,0.219967,,131,,95.5333
88,0.222342,,131,,95.2444
89,0.224718,,131,,94.9556
90,0.227093,,131,,94.6667
91,0.229469,,131,,94.3778
92,0.231844,,131,,94.0889
93,0.23422,,131,,93.8
94,0.237129,,130.857,,93.4286
95,0.240037,,130.714,,93.0571
96,0.242946,,130.571,,92.6857
97,0.245854,,130.429,,92.3143
98,0.248763,,130.286,,91.9429
99,0.251671,,130.143,,91.5714
100,0.25458,,130,,91.2
101,0.256555,,129.5,,90.95
102,0.25853,,129,,90.7
103,0.260505,,128.5,,90.45
104,0.26248,,128,,90.2
105,0.262765,,126,,90.3
106,0.26305,,124,,90.4
107,0.26329,,122.5,,90.7
108,0.26353,,121,,91
151,0.26353,,86,,95
152,0.26641,,91,,95
153,0.27187,,94,,95
154,0.2733,,95.5,,95.1
155,0.27473,,97,,95.2
156,0.27759,,97.75,,95.1
157,0.28045,,98.5,,95
158,0.28331,,99.25,,94.9
159,0.28617,,100,,94.8
160,0.2918,,103,,94.8
161,0.293145,,105,,94.7
162,0.29449,,107,,94.6
163,0.298685,,108.5,,94.1
164,0.30288,,110,,93.6
165,0.305096,,110.6,,93.48
166,0.307312,,111.2,,93.36
167,0.309528,,111.8,,93.24
168,0.311744,,112.4,,93.12
169,0.31396,,113,,93
170,0.317727,,114,,92.8667
171,0.321493,,115,,92.7333
172,0.32526,,116,,92.6
173,0.328052,,116.75,,92.65
174,0.330845,,117.5,,92.7
