secs,km,power,hr,cad,alt
0,0,,109,,0
1,0.00183,,109,,0
2,0.003715,,109.75,,0
3,0.0056,,110.5,,0
4,0.007485,,111.25,,0
5,0.00937,,112,,0
6,0.011465,,112.75,,0
7,0.01356,,113.5,,0
8,0.015655,,114.25,,0
9,0.01775,,115,,0
10,0.0201033,,116,,28.6
11,0.0224567,,117,,57.2
12,0.02481,,118,,85.8
13,0.026035,,119.5,,85.8
14,0.02726,,121,,85.8
15,0.03014,,122,,85.9
16,0.03302,,123,,86
17,0.043,,125,,86
18,0.043,,126.5,,85.9
19,0.043,,128,,85.8
20,0.0463967,,129,,86.0667
21,0.0497933,,130,,86.3333
22,0.05319,,131,,86.6
23,0.05319,,131,,86.4
24,0.05319,,131,,86.4
25,0.055015,,131,,86.45
26,0.05684,,131,,86.5
27,0.058665,,131,,86.55
28,0.06049,,131,,86.6
29,0.060615,,131.5,,86.7
30,0.06074,,132,,86.8
31,0.062675,,131.75,,86.85
32,0.06461,,131.5,,86.9
33,0.066545,,131.25,,86.95
34,0.06848,,131,,87
35,0.07145,,131.5,,87
36,0.07442,,132,,87
37,0.0816133,,132.667,,87.2
38,0.0888067,,133.333,,87.4
39,0.096,,134,,87.6
40,0.0988567,,134.667,,87.6667
41,0.101713,,135.333,,87.7333
42,0.10457,,136,,87.8
43,0.10643,,137,,87.8
44,0.10822,,137.2,,87.84
45,0.11001,,137.4,,87.88
46,0.1118,,137.6,,87.92
47,0.11359,,137.8,,87.96
48,0.11538,,138,,88
49,0.116795,,138,,88.05
50,0.11821,,138,,88.1
51,0.119625,,138,,88.15
52,0.12104,,138,,88.2
53,0.12252,,138,,88.2
54,0.124,,138,,88.2
55,0.125847,,137.75,,88.25
56,0.127695,,137.5,,88.3
57,0.129543,,137.25,,88.35
58,0.13139,,137,,88.4
59,0.133835,,137.25,,88.5
60,0.13628,,137.5,,88.6
61,0.138725,,137.75,,88.7
62,0.14117,,138,,88.8
63,0.143902,,138.2,,88.92
64,0.146634,,138.4,,89.04
65,0.149366,,138.6,,89.16
66,0.152098,,138.8,,89.28
67,0.15483,,139,,89.4
68,0.157575,,139.25,,89.55
69,0.16032,,139.5,,89.7
70,0.163065,,139.75,,89.85
71,0.16581,,140,,90
72,0.16845,,140,,90.2
73,0.17109,,140,,90.4
74,0.17373,,140,,90.6
75,0.17637,,140,,90.8
76,0.178255,,140,,91.0182
77,0.180139,,140,,91.2364
78,0.182024,,140,,91.4545
79,0.183908,,140,,91.6727
80,0.185793,,140,,91.8909
81,0.187677,,140,,92.1091
82,0.189562,,140,,92.3273
83,0.191446,,140,,92.5455
84,0.193331,,140,,92.7636
85,0.195215,,140,,92.9818
86,0.1971,,140,,93.2
87,0.20731,,140,,92.4
88,0.21752,,140,,91.6
89,0.219587,,140.5,,91.7
90,0.221653,,141,,91.8
91,0.22372,,141.5,,91.9
92,0.225787,,142,,92
93,0.227853,,142.5,,92.1
94,0.22992,,143,,92.2
95,0.23168,,142.917,,92.3333
96,0.23344,,142.833,,92.4667
97,0.2352,,142.75,,92.6
98,0.23696,,142.667,,92.7333
99,0.23872,,142.583,,92.8667
100,0.24048,,142.5,,93
101,0.24224,,142.417,,93.1333
102,0.244,,142.333,,93.2667
103,0.24576,,142.25,,93.4
104,0.24752,,142.167,,93.5333
105,0.24928,,142.083,,93.6667
106,0.25104,,142,,93.8
107,0.252947,,141,,93.9333
108,0.254853,,140,,94.0667
109,0.25676,,139,,94.2
110,0.25692,,138,,94.2
111,0.2573,,136,,94.2
112,0.25768,,134,,94.2
113,0.25894,,131,,94.2
152,0.25894,,87,,94.8
153,0.26161,,92,,94.8
154,0.26438,,98,,95
155,0.26709,,102,,95.2
156,0.27014,,105,,95.2
157,0.27304,,105,,95.4
158,0.27593,,109,,95.4
159,0.278565,,110.5,,95.5
160,0.2812,,112,,95.6
161,0.28397,,115,,95.8
162,0.286155,,117,,95.9
163,0.28834,,119,,96
164,0.290625,,120.5,,96.1
165,0.29291,,122,,96.2
166,0.29532,,123.5,,96.3
167,0.29773,,125,,96.4
168,0.300095,,125.75,,96.5
169,0.30246,,126.5,,96.6
170,0.304825,,127.25,,96.7
171,0.30719,,128,,96.8
172,0.309578,,128.75,,96.95
173,0.311965,,129.5,,97.1
174,0.314352,,130.25,,97.25
175,0.31674,,131,,97.4
176,0.319225,,132.5,,97.6
177,0.32171,,134,,97.8
178,0.32394,,134.75,,97.9
179,0.32617,,135.5,,98
180,0.3284,,136.25,,98.1
181,0.33063,,137,,98.2
182,0.33317,,137,,98.2
183,0.335563,,137,,98.3
184,0.337957,,137,,98.4
185,0.34035,,137,,98.5
186,0.342743,,137,,98.6
187,0.345137,,137,,98.7
188,0.34753,,137,,98.8
